ST,east,north,up,azimuth,distance
741270327.0,885.8837160712782,690.8940546850864,-0.09905859123563232,52.04959923654723,1123.443168655832
741270347.0,-1221.7185400968128,1100.0836724343935,-0.21168285663293318,-47.99887705280231,1644.013466360002
741270367.0,-443.12918435449603,88.0703666581721,-0.01610178870895851,-78.75914305315082,451.7962632758109
741270387.0,-1199.0679028221598,-605.3697189697561,-0.1413858648367068,-116.78769978920874,1343.2186464696856
741270407.0,-283.8382269635067,847.0848491567401,-0.06235705971420202,-18.524790281078538,893.3738751254618
741270427.0,1178.928141037079,-955.8788019074852,-0.18047555983372376,129.03525251161136,1517.7535523480853
741270447.0,-1.9621202403662323,1048.0287307836434,-0.08653090273185171,-0.10726907957557415,1048.030567523587
741270467.0,843.1750520224841,939.1378071225757,-0.12471131346103448,41.91807359770442,1262.1109258381846
741270487.0,-1012.6425206171944,1195.8530066274916,-0.19258434993264473,-40.25776427030674,1567.0064735099074
741270507.0,284.2682513861125,-228.98950415520778,-0.01044989224394044,128.85284077951658,365.02689183040474
741270527.0,254.6542154583985,-1143.6519425331944,-0.1072312682821348,167.4468780288902,1171.6605886990828
741270547.0,-903.9445018328145,-910.9722829386537,-0.1290300682017005,-135.22186151319548,1283.3495870869472
741270567.0,1161.6216019698718,859.0921631562828,-0.16352550298165625,53.514747199539165,1444.7851366066834
741270587.0,-300.3790893719771,387.0569952967029,-0.018702150172458687,-37.813574987541315,489.9395013060797
741270607.0,-962.6692516425048,-1003.6604464413367,-0.1511063771067711,-136.19424648352737,1390.7071509878574
741270627.0,463.7870618101421,1626.9493922050337,-0.224083860823157,15.911020205970377,1691.7632114154785
741270647.0,-901.839003322644,-836.4824769079563,-0.11847033782453309,-132.84683660647482,1230.04736579046
741270667.0,1038.6423158244925,1123.3322384796043,-0.18385263231857607,42.75672870679093,1529.9193371641732
741270687.0,724.2317388660408,1410.0254224596626,-0.19745344449734148,27.186404568202455,1585.144568663527
741270707.0,-1517.7466204516277,725.5544253092742,-0.22158290670313363,-64.45000203565176,1682.2556369286472
741270727.0,1016.2685476755951,1307.6062650959893,-0.2152606749430106,37.85426830850765,1656.090548705881
741270747.0,866.0249647126982,-856.4811040405441,-0.11621130979688132,134.68254547770405,1218.0144174368952
741270767.0,-1315.42269226747,-9.571772921783364,-0.13568838386449666,-90.4169097241666,1315.457516672076
741270787.0,-1647.339261826866,-92.16340976796988,-0.2134187813870696,-93.2021790337552,1649.9153728771491
741270807.0,1415.5645605150587,930.4371385416179,-0.22495471576877435,56.683461538985206,1693.970570512872
741270827.0,296.69190684367385,-947.3936024832668,-0.07767048639601626,162.61119355745382,992.7641842918979
741270847.0,-1581.9035322841783,664.7114882588293,-0.23081438126877174,-67.20798880943214,1715.884654653811
741270867.0,-630.3362558946271,-1184.1206082415479,-0.14056303361417122,-151.97253922420296,1341.4415419084016
741270887.0,-61.0270181709393,1758.0915853563342,-0.2428057637166603,-1.9880575280345543,1759.1504538974445
741270907.0,-1300.2121458895265,-608.2560820822671,-0.16131961170066234,-115.07080187681387,1435.4536167040428
741270927.0,502.1774487903647,166.68148903306906,-0.022205451112171204,71.63809072521934,529.1171031632605
741270947.0,671.3900675872892,-906.2113784589394,-0.09971243568486443,143.46614879283624,1127.8225415832562
741270967.0,-638.0735964585947,366.36373535889436,-0.042515062149647065,-60.136781418178685,735.7719083273888
741270987.0,-1196.3762164048687,-1223.2119911751174,-0.22884157098826563,-135.6354443238113,1711.012456568866
741271007.0,-263.54106075870914,-135.11816842432128,-0.006926130890235527,-117.14432907483088,296.1601089683904
741271027.0,-583.7469362073527,-571.8698580971015,-0.052559562428484696,-134.41115212874195,817.1876284743121
741271047.0,-170.48094517538607,57.87398110651121,-0.0024544004624118543,-71.24894579267308,180.03652506369315
741271067.0,-349.55503122474363,72.09122266159056,-0.010339749682039212,-78.34686731482533,356.911563611176
741271087.0,566.4016670806216,1425.736642187561,-0.18476790457748393,21.666414730291734,1534.1237959656219
741271107.0,-714.3214937990474,-1286.940781374276,-0.17058013127848426,-150.9673645782073,1471.893940223797
741271127.0,-1399.569016033555,-782.9522491545176,-0.20141256424653875,-119.22368882641949,1603.6856472193206
741271147.0,377.06130464830653,464.36537357901796,-0.027815816136723015,39.076347289042474,598.1725734620937
741271167.0,1017.7124001915238,1102.4170201436045,-0.17588234417974036,42.71210313653961,1500.3538968543046
741271187.0,794.321963563777,-157.58845612332522,-0.05168916639274812,101.2214095714118,809.803373235224
741271207.0,111.43767048061358,-1516.940024431678,-0.18125272890142696,175.7984763014062,1521.0277420628875
741271227.0,-736.0596595043919,535.4714413574935,-0.06452535047691299,-53.96471942777367,910.2271622288542
741271247.0,-1154.2364559878986,161.65473678009943,-0.10608327253403615,-82.02738900825987,1165.5016303098625
741271267.0,-974.0998092345529,-1129.0596770519219,-0.17463023577352033,-139.21391356716563,1491.1895227285438
741271287.0,1573.7161498386513,-282.1786757953698,-0.19965186954740943,100.16552169582626,1598.8143498657423
741271307.0,1278.387250296229,-772.0376176285974,-0.17505902794107442,121.12842022843185,1493.4242681681565
741271327.0,-96.30147963818905,-689.7380421974058,-0.03758128341047495,-172.05172386822466,696.4284183136232
741271347.0,-1405.1847141327817,-786.0050987910739,-0.20281001110390662,-119.2209339482982,1610.077046652735
741271367.0,1476.8286052020949,-379.6962123913329,-0.18217425281028454,104.41860007284248,1524.8580074379022
741271387.0,1680.009410795315,-213.56020926532346,-0.2247975401162705,97.24449647986731,1693.5287370878211
741271407.0,270.61461990195784,-332.79484323108295,-0.014002379124264053,140.88345688318662,428.93435416842306
741271427.0,-434.5471708042411,272.1370423441122,-0.020491398766807833,-57.94296616717404,512.7278161654305
741271447.0,758.064614972371,247.3947177659359,-0.04925611072356162,71.92588379468634,797.4121311164612
741271467.0,586.4668473544606,-159.03507878925342,-0.029117867341341253,105.17229850820756,607.647528861415
741271487.0,131.4525303926449,87.87446438717687,-0.002017771827972581,56.23774001484737,158.11922475765698
741271507.0,-227.52657128296175,10.984519807615493,-0.0038882020746831003,-87.23602242956514,227.79157208989224
741271527.0,-276.0715541496306,-349.4720945666977,-0.01521510694848871,-141.69241531340646,445.36080641590735
741271547.0,-1415.7315867056916,-723.9935517571214,-0.1974831394178409,-117.08483089113156,1590.1140174786544
741271567.0,1486.8100602355114,223.54182255231564,-0.17697278327526078,81.44962578853327,1503.5209016330755
741271587.0,-387.4305481815968,402.80632022407303,-0.02448872660383472,-43.885327004225225,558.8876105951456
741271607.0,-363.77193503456454,498.56168885394834,-0.029638756162455593,-36.116089803832566,617.1659244576717
741271627.0,-1058.1941251783887,992.2706272365849,-0.16533914897041768,-46.84145452139612,1450.6466848404339
741271647.0,-1043.1953065244406,1044.412202757781,-0.17055118681014392,-44.96660147557972,1476.1616770611483
741271667.0,1436.6750961983064,-742.173250103195,-0.20507455647856432,117.32046378346604,1617.0517818564601
741271687.0,107.9257619677222,781.5523548687706,-0.049274141723856246,7.86233724820366,788.9689813276781
741271707.0,1084.376886196671,-115.34739909655715,-0.0934486039046476,96.07183759613889,1090.494499663308
741271727.0,126.23297730020704,-123.83536630492492,-0.0019881635435012868,134.45067504428405,176.83314877575845
741271747.0,898.9429228605605,1356.7332119746484,-0.20783598917716972,33.527618481538425,1627.5206256868555
741271767.0,1289.7887882462421,1022.2462444204912,-0.21222751796796047,51.60075718231734,1645.7650204441425
741271787.0,-165.1494590974367,249.85677933777993,-0.006762373242850117,-33.46376640670861,299.5041803067596
741271807.0,-1185.4133042485564,1011.1782396022613,-0.1906837279644833,-49.53524270397409,1558.103377229704
741271827.0,835.548376996698,1022.6814549781543,-0.13654538599786292,39.249414766787424,1320.6129064408128
741271847.0,663.998288799459,-348.05005460625716,-0.04426341218572816,117.6623201454005,749.6883139278806
741271867.0,1718.0171428199283,-531.4515775794202,-0.25364067647257116,107.18893467539019,1798.3391455270066
741271887.0,342.14482951379495,830.9655690356603,-0.06314581315922396,22.379105476469192,898.6472396250837
741271907.0,1254.4421984874198,-973.435956633703,-0.19727855963981256,127.81114387235132,1587.829585003795
741271927.0,-380.31705827485735,-494.1566777384173,-0.030577853381259956,-142.41709423205566,623.5638595751932
741271947.0,1651.8762283018177,81.23912655714778,-0.21387043092333613,87.1844671199309,1653.8726883628035
741271967.0,-134.61161909916376,-997.4259080114953,-0.07933552277864919,-172.31385842153642,1006.4684445967763
741271987.0,453.24903781604775,-81.67346079725581,-0.01661036702152785,100.21482605783355,460.5488513499669
741272007.0,1521.081479039937,-208.70874401476001,-0.18445020088955744,97.81281108477185,1535.3332555854254
741272027.0,329.6122518250361,782.8063084342205,-0.056758479361178615,22.834250744235394,849.3703274058865
741272047.0,191.24168838415358,-1332.8388511445135,-0.14233200284945724,171.83467589467688,1346.4890591817848
741272067.0,1355.3135853555589,60.737405556557874,-0.14383653121134898,87.43404759705564,1356.6738543522838
741272087.0,-588.6580043818949,-401.18466527773387,-0.04013077089513217,-124.2753761961604,712.3674485663157
741272107.0,587.2022173795469,179.74469278174905,-0.029497086717000798,72.98046360145668,614.0965711341026
741272127.0,1340.290300708074,-636.1704404033856,-0.17230130978708758,115.39141155219956,1483.6074007011346
741272147.0,-118.2150292621784,-1040.6511175514765,-0.08588668185291226,-173.51914291859265,1047.3440416618575
741272167.0,461.57001609071153,-794.4365372231174,-0.0660875884957477,149.84328347094186,918.7906679048483
741272187.0,76.92180723071345,-630.7873326022702,-0.03129057126182033,173.04735374819637,635.4601666502206
741272207.0,-475.55465164421094,564.0734178485161,-0.0431098905652334,-40.13330890114987,737.7879420428023
741272227.0,414.4467508761534,-1255.2091259055842,-0.13710908897326135,161.72773597594153,1321.860831959424
741272247.0,1268.2093366959248,614.3843005975696,-0.15571094230313065,64.1521214561938,1409.1923184943503
741272267.0,-532.8321269734112,534.0417499951418,-0.044801186926918035,-44.93503799676293,754.394237963734
741272287.0,-836.1777664930801,848.9739783051693,-0.11161661860450067,-44.56493245103782,1191.6165797003086
741272307.0,-1153.8852815098571,1289.586741765552,-0.2350397411898939,-41.82126823090374,1730.4580917845353
741272327.0,-1168.0861129957432,1103.7461161057659,-0.2022160556189192,-46.62222593829577,1607.0720756058413
741272347.0,1400.8274420328762,-1122.8014555998138,-0.2529176929267578,128.71312741020776,1795.2717429540944
741272367.0,-270.10482538085694,719.7288036386743,-0.04654822280758708,-20.570457756975735,768.743238982419
741272387.0,-437.64312280488843,-25.227944758012153,-0.015101098244249656,-93.29916503387068,438.3696523884015
741272407.0,-1352.1615471440587,-836.3869012713208,-0.19758787202221129,-121.73908916745633,1589.9320420047068
741272427.0,1228.8089556356226,-447.3212695407724,-0.1336315205653591,110.0029391068949,1307.695594407918
741272447.0,-397.2713788329957,1377.6917793624007,-0.16154214928019428,-16.08545219343275,1433.8267633722728
741272467.0,97.95354539244153,1220.9963681337276,-0.11758990754117349,4.586689185182336,1224.919192457487
741272487.0,136.00478306746584,-1005.0435727110023,-0.08035305311290131,172.29341849067416,1014.2040643109867
741272507.0,89.42252075869771,1106.2620186423828,-0.09615451360127736,4.621344193514307,1109.870281208376
741272527.0,311.9763313504767,1071.0664158778518,-0.09763212164261859,16.239593093026482,1115.577204206114
741272547.0,-1322.147460955884,1090.3220142140192,-0.23046743727172725,-50.48896478731978,1713.7316018536294
741272567.0,886.6817797222856,846.5264604935926,-0.11767799073362539,46.32720278209627,1225.8921758487936
741272587.0,-143.50119280283374,786.0319448678839,-0.050448681599618794,-10.346209843352097,799.0236609066243
741272607.0,-1119.02584498502,-1088.455848238044,-0.1907357781489054,-134.20659825006,1561.0749422458994
741272627.0,-59.82402625760062,1632.6596211793578,-0.20929093986705993,-2.098497057888774,1633.7552915743515
741272647.0,-1057.408315159851,-1235.022744666362,-0.2076647826484077,-139.4303479025685,1625.851630626986
741272667.0,644.9179877232532,-1667.962644723556,-0.2507997847808383,158.86099901553135,1788.300476732646
741272687.0,-1081.6896780730476,-933.5139621328203,-0.1601350870864735,-130.7946719080646,1428.8110011987906
741272707.0,1092.233382667633,-1320.2018319452245,-0.23012975496089894,140.3982622974418,1713.4487559553997
741272727.0,889.863780862031,-710.1249535369582,-0.1014716627731218,128.590404351343,1138.4792479996884
741272747.0,-174.72417958509735,-627.6250530072871,-0.03358850811366665,-164.44335953975883,651.491938625556
741272767.0,-1036.7376796219353,-14.216858101992191,-0.08435195692189712,-90.78565188638643,1036.8351534367296
741272787.0,702.5342167479666,61.759411528902874,-0.03857063320414156,84.97607351542014,705.2436108282551
741272807.0,372.6233873042534,-1545.8932829810622,-0.19824054402943148,166.44789323804142,1590.167988337101
741272827.0,771.8079794099499,-1093.9698224647127,-0.1405379285614572,144.79660228112417,1338.8269229233272
741272847.0,467.4097751787117,967.0330908912617,-0.09028766383556786,25.796528294665535,1074.0693165765983
741272867.0,445.66690286640653,-1532.4369709422767,-0.19955210615057695,163.7843891526502,1595.9267082862157
741272887.0,-1260.4938076324775,725.5129433572868,-0.16567301995513617,-60.07620112941508,1454.3774166490537
741272907.0,806.1132174340021,1072.9808363112459,-0.14112742387135313,36.916948014318685,1342.05305201135
741272927.0,579.5319317131517,894.4877949143554,-0.08950653310796497,32.9388993393578,1065.8169050666831
741272947.0,-299.66179206819027,1132.8736351198684,-0.10804241520906999,-14.816245766019163,1171.8361074720406
741272967.0,640.3919156970373,1360.773879056922,-0.17741663809067632,25.20207978407182,1503.9306352401177
741272987.0,-1063.3015529088534,537.8797345802691,-0.11120331701170016,-63.1670616326962,1191.6059756859731
741273007.0,1783.613681149358,83.77014504052943,-0.24924970695980875,87.31099209164383,1785.5797940118148
741273027.0,-1755.8348189330977,170.71783312866802,-0.24416464285303618,-84.44665171596942,1764.1146476139163
741273047.0,-1347.1874576999435,51.73980634227285,-0.14255680445793928,-87.80059094935012,1348.1806458128572
741273067.0,-1199.163649826004,-2.698108177750095,-0.11250349493001699,-90.12891480692315,1199.166685182574
741273087.0,142.66964714043345,-242.68135213240996,-0.00624911532666772,149.54920676188456,281.51175266405943
741273107.0,212.8123392288674,29.34773725579302,-0.0035982808599328564,82.14818972457557,214.82639830825633
741273127.0,-100.08930238771819,1327.0257641640424,-0.13850869570580926,-4.3132976871315725,1330.7949681328153
741273147.0,1080.2529628177276,938.4048830209238,-0.1604915652641239,49.01948214908409,1430.9263391782235
741273167.0,-1293.684549623706,1093.2196151065077,-0.224674366858153,-49.800738722428484,1693.7381263904736
741273187.0,1284.4098413070094,1117.0427413379457,-0.22729057875665148,48.98673181174715,1702.2024340313021
741273207.0,-1056.945149689221,392.5515719377868,-0.09903159468461809,-69.62490125525866,1127.4882642770153
741273227.0,-267.25466544257563,-434.0898114831399,-0.020817921754598956,-148.3807741216356,509.76369097287716
741273247.0,-997.3237071691376,-176.7732808637299,-0.08082034215560441,-100.05115163603922,1012.8688808078363
741273267.0,-44.77537712003533,1265.1806693451117,-0.1254594498033157,-2.0268803822281343,1265.9727329136226
741273287.0,-541.802084522671,-1577.5813575751622,-0.2188136959324538,-161.04555821481665,1668.026510149585
741273307.0,938.6339066470391,-1336.472650328671,-0.20897948648325837,144.91879487798016,1633.1542351486662
741273327.0,1339.9051378922293,1044.2996951436767,-0.22616880090015457,52.0677441142526,1698.795935899062
741273347.0,-1147.3872805238225,1062.1750216220903,-0.1918353305028404,-47.20852994565791,1563.5579132432995
741273367.0,1276.8478110683006,1118.553387468059,-0.226322499091566,48.78075907375228,1697.498752060272
741273387.0,-1223.979703404109,794.3127792449209,-0.16617178885138628,-57.018077583055636,1459.1295712228577
741273407.0,-15.263561961760843,-1271.2926916965166,-0.12701577996313063,-179.3121209081345,1271.3843180898273
741273427.0,-1210.4312850269298,520.0548280740129,-0.1352631020126296,-66.74950022555241,1317.4220735872902
741273447.0,-1489.5717035649143,950.0393907850153,-0.2440918028292458,-57.470527463466226,1766.7480590351427
741273467.0,-1080.1415822737604,-253.04944113701262,-0.09585692118146483,-103.18514275018039,1109.3871539803483
741273487.0,33.32725781792641,460.9657592993721,-0.01656418996006437,4.13521936619757,462.1689489354615
741273507.0,977.9745775864998,-1137.4496094356432,-0.17610803905370176,139.31118997462067,1500.0752942471888
741273527.0,-791.3889904718474,-733.7654053595268,-0.09112347224657924,-132.83627245454736,1079.2164770529037
741273547.0,1389.0603395317758,-1110.9503231646368,-0.2480471489516276,128.65231372654367,1778.6790737510078
741273567.0,-1520.5015216989223,-622.7876053266847,-0.2117555959209767,-112.27368943215396,1643.103550856514
741273587.0,-1434.8167072893211,-10.840075142631843,-0.16057752345872345,-90.43286277304738,1434.8576552207774
741273607.0,-1253.6771282751924,691.5518347008839,-0.1607345116445913,-61.11804675535759,1431.764743957083
741273627.0,761.5721336733919,-105.0175686179027,-0.04620483733069136,97.85132997985657,768.7787747500959
741273647.0,1279.7174675734911,547.5782030785731,-0.15225628922428314,66.83440615067391,1391.947802649032
741273667.0,-1573.6194863386984,-131.36505479988415,-0.19504146165756708,-94.77196170817689,1579.0931148629093
741273687.0,1148.0319828523186,-812.943109399293,-0.1547936191779513,125.30303015241653,1406.717431743709
741273707.0,1101.1081176676187,1204.0851565057105,-0.2082747280600188,42.44219725178508,1631.6433896262097
741273727.0,777.9716071515788,-1027.9151759545662,-0.12993251105024228,142.8799548547565,1289.1273911028798
741273747.0,1514.0367533905687,-244.87374116876003,-0.18383785371551653,99.18721458169104,1533.711328683282
741273767.0,-197.92238396461983,722.7509139562253,-0.04401655649650138,-15.314757884057515,749.3611637246738
741273787.0,-597.0262148720878,-14.57351145475517,-0.027714832944103485,-91.39832203457142,597.2040593303216
741273807.0,592.7686942412755,1039.3137808226875,-0.11283687348816329,29.698110688943,1196.4730920001737
741273827.0,-801.7280614428411,1488.1198572567419,-0.22423196027557424,-28.313671021046297,1690.3457025315033
741273847.0,736.950588407003,1335.2099263615505,-0.18252155897903322,28.895892323865425,1525.0841672536783
741273867.0,-987.4962984644646,537.6464263073815,-0.09920783146247913,-61.4337356769931,1124.372099974967
741273887.0,-964.3735742261138,-1456.228013059567,-0.23889841399750367,-146.48584988678522,1746.6013903249545
741273907.0,807.5680215262652,66.47855498916107,-0.05093069656425797,85.29405376437602,810.2996406671381
741273927.0,-628.2012726393281,-781.6684017996281,-0.0786895605127711,-141.21230103558827,1002.8171963611595
741273947.0,-150.21050811083984,1630.1617223409812,-0.21006298183590388,-5.264627070394704,1637.0676338296566
741273967.0,-878.2946547366226,565.7372021333791,-0.08554747597020196,-57.21314179077634,1044.729669539746
741273987.0,183.072145023333,1546.271108371034,-0.19105070310786232,6.752152292395127,1557.0708881956627
741274007.0,-1472.8871225684134,538.1861501585129,-0.19248120906576105,-69.92793000334922,1568.1329050977477
741274027.0,1627.7945375585755,-633.2630386380982,-0.23877555814112839,111.25759323755736,1746.6359473601515
741274047.0,286.4179966830217,-581.4429849106452,-0.032625724642400655,153.77520766708898,648.1598672593948
741274067.0,1034.0477311177922,151.37727237404903,-0.08543890130565046,81.67146295737714,1045.0692746518102
741274087.0,-698.8832646627078,918.4323054482575,-0.10500606246574762,-37.2694075861466,1154.1038589817667
741274107.0,1146.3778356216305,942.3904990148205,-0.17256543816648673,50.57776959961877,1484.0087582753467
741274127.0,-869.3740756110328,-1203.386869262511,-0.17288153202218837,-144.1541704770267,1484.5710627847916
741274147.0,1017.3849829909741,221.14103680658124,-0.08536637647239331,77.736818659525,1041.1414705866991
741274167.0,-774.3783307111953,988.6006772918608,-0.12328568855599542,-38.0718647818086,1255.7838580810726
741274187.0,196.3916953756828,1293.0778242923352,-0.13405104124922218,8.636040454463863,1307.9067083279047
741274207.0,1462.4602718698884,373.1178556899838,-0.17850329764218031,75.68744120210874,1509.3067882416879
741274227.0,-59.64468237016706,935.3893059585159,-0.0688898817816721,-3.648500369954168,937.2889852316586
741274247.0,-719.4552711365159,-667.3043054221441,-0.07519622670974968,-132.846329758489,981.2802470247976
741274267.0,-671.4109904958395,753.2335471306093,-0.0803589019831179,-41.71290453853202,1009.0359233850717
741274287.0,464.0469259730591,-595.8701145882324,-0.04481315342684411,142.08954212248562,755.2487954074729
741274307.0,133.68726410467417,-259.75988180769343,-0.0066421669549185935,152.76706357126787,292.1429115699023
