ST,east,north,up,azimuth,distance
741169747.0,199.09803187106442,144.47619617863256,-0.004458444392113847,54.033350799576866,245.9947104252002
741169767.0,198.2154475372317,145.78758509617057,-0.004470617477380756,53.66549505142935,246.05565145015106
741169787.0,197.32574434774756,147.09275999166834,-0.0053241022603174315,53.29800597750455,246.11730825839774
741169807.0,196.42728641235763,148.3923280177757,-0.004792865936877888,52.93052909320174,246.17871935213554
741169827.0,195.5194984345652,149.6854474951974,-0.004867034457603836,52.563122326478165,246.23892352741765
741169847.0,194.60459160100834,150.97306212723112,-0.005077486252247354,52.195906971363534,246.30024880269212
741169867.0,193.6817479659676,152.25547549216137,-0.0043112035873917876,51.82869973356492,246.36223191166445
741169887.0,192.7495742891731,153.53073112923516,-0.004855355620122737,51.46164247306147,246.42257159143307
741169907.0,191.81028175596538,154.8011910994313,-0.004830761729991195,51.09460820021393,246.48446797537866
741169927.0,190.862234476584,156.0646258456257,-0.004831503587581665,50.72774926852021,246.54524937570724
741169947.0,189.9056751001387,157.32272682086187,-0.005140609935509133,50.36077885661361,246.60617553011718
741169967.0,188.94175421920013,158.57434067496513,-0.004597943040991481,49.994059700309414,246.66740361857407
741169987.0,187.96932124081673,159.81991158081163,-0.005068668410572741,49.62732625507541,246.7283321092894
741170007.0,186.9895267579401,161.0589953655252,-0.004687620537666248,49.260814662641884,246.78955226125487
741170027.0,186.00179547434138,162.2914595273122,-0.004739896482490735,48.894446426223105,246.85053322847804
741170047.0,185.0055520929169,163.51858991710276,-0.00510053719429493,48.527893411093864,246.91169181244254
741170067.0,184.0019472073801,164.73923318727026,-0.004609403540442258,48.16151899531924,246.97313928287284
741170087.0,182.99098081735008,165.95197098010394,-0.004676554541319433,47.79555302237613,247.0339161586462
741170107.0,181.9715023298752,167.15937500179058,-0.005052069842619744,47.42935758175501,247.09488928583897
741170127.0,180.94466233763922,168.36029190327326,-0.004575811514925476,47.063296259296465,247.15614238419738
741170147.0,179.90988554494902,169.55458918090042,-0.004532877391440593,46.69728615738009,247.21716289347827
741170167.0,178.86774724738476,170.74169015943556,-0.00434319845581399,46.331499977005656,247.27797266205297
741170187.0,177.8184900944369,171.922577114341,-0.004994832261019155,45.96579717518481,247.3394184943069
741170207.0,176.7610534916573,173.095862170386,-0.00509173317755085,45.600223412153476,247.3997726999558
741170227.0,175.69568008804262,174.26323678015677,-0.004916929487976063,45.23452037833533,247.46039621462018
741170247.0,174.62376312473748,175.42382069217922,-0.0050033693263884516,44.86904682597013,247.52166675684427
741170267.0,173.54448465720705,176.57720830503007,-0.0049430642725099005,44.5037213534123,247.582710720546
741170287.0,172.45784468518337,177.7233996189778,-0.004736014596488758,44.138527991685095,247.64352397263636
741170307.0,171.36326791205673,178.8629713091496,-0.004962289204783588,43.77326241803202,247.70412207921976
741170327.0,170.26214757988845,179.99646147992416,-0.0047447779840155135,43.408057475643474,247.76586739058618
741170347.0,169.15284779777537,181.12164057162926,-0.004677564004623491,43.042978779569815,247.82601679697757
741170367.0,168.03700445662062,182.24002896616693,-0.004871592816442671,42.67804412726207,247.88679477605035
741170387.0,166.91379961097272,183.35122106114102,-0.004918877662717591,42.31316470579259,247.94734675971702
741170407.0,165.78462650186322,184.45504578305082,-0.004647336940507785,41.94859050170509,248.00848029692386
741170427.0,164.64751659229952,185.552250881105,-0.004809120422478941,41.583854349854946,248.0694308597012
741170447.0,163.50304517824262,186.64225968025607,-0.0048241592822790835,41.21912850165318,248.13016519784648
741170467.0,162.35260550099207,187.72419192764363,-0.005225401580418065,40.85477344121602,248.19093607109738
741170487.0,161.19480431962916,188.7996370547476,-0.004774870169427459,40.49029153554016,248.25202494974326
741170507.0,160.02964163350515,189.86717670478635,-0.004882623683343468,40.125880490532396,248.31236576375863
741170527.0,158.8585106848363,190.92734898075207,-0.004671551935089724,39.76168989995275,248.37326548125532
741170547.0,157.6800182314063,191.9796157803131,-0.005018764455130054,39.397537791001845,248.43341366372857
741170567.0,156.49555751516354,193.0245152067301,-0.005047151326508015,39.03357753482064,248.49411057965747
741170587.0,155.30455323949823,194.0626239344698,-0.005336782112365768,38.669610102002125,248.55543901763966
741170607.0,154.10594481087884,195.0925540872929,-0.00449161148955568,38.30563006507678,248.61566098368974
741170627.0,152.90218606424946,196.11481329035672,-0.0044406319885581524,37.941991869916514,248.67669471652914
741170647.0,151.69106581274593,197.12916701523739,-0.004947937608946518,37.578313423404545,248.73698545959783
741170667.0,150.47397729881055,198.13615336782345,-0.005136417114073311,37.21475744398034,248.79781573703698
741170687.0,149.2501025769917,199.1353667457187,-0.0045980837471546465,36.851216882712556,248.85836816991795
741170707.0,148.01968429510157,200.12708024724617,-0.005026022995167523,36.48768341856201,248.91901330976958
741170727.0,146.78305510231863,201.10973492137435,-0.00485210927492119,36.124416168072585,248.97869536431378
741170747.0,145.54070029480292,202.08600449884366,-0.00534742584595449,35.76112720354626,249.03985355080883
741170767.0,144.29213457612656,203.05392442695242,-0.004535861098574401,35.39797917460507,249.10061486419804
741170787.0,143.03702529764672,204.0136352999942,-0.005395597972892574,35.03487445751369,249.1608998103809
741170807.0,141.77570510789326,204.96499652387845,-0.004948452412051552,34.67187765276425,249.22078636998523
741170827.0,140.50923460012976,205.90939597577358,-0.004590469352734772,34.30899392825632,249.28201772093834
741170847.0,139.23597788421498,206.8446040977061,-0.004915730932125939,33.94618876815211,249.34182918577937
741170867.0,137.95757085082593,207.77285044645197,-0.0053301551293714056,33.583471141493554,249.40298462068242
741170887.0,136.67295290551448,208.69203796768932,-0.005142726248521967,33.22089241087809,249.46314911629827
741170907.0,135.3823666975032,209.60385811624008,-0.004636472179143425,32.85826970807366,249.5238717033505
741170927.0,134.0858122262983,210.50689253525712,-0.005221450168377828,32.49576592871908,249.5839675244314
741170947.0,132.78386478862245,211.40198290561108,-0.004907534529237978,32.13337280838363,249.6444534225174
741170967.0,131.47652438474367,212.2884200492632,-0.0043997536118780545,31.77116314774208,249.70472512810906
741170987.0,130.16321571778417,213.1667806416092,-0.00427817659290497,31.40893981949666,249.76496770984988
741171007.0,128.84475673270168,214.03747028373846,-0.0049507902356538125,31.046800996174543,249.82595946572746
741171027.0,127.52066213306831,214.8985244229493,-0.004441482930374718,30.68486958933563,249.88576404032523
741171047.0,126.19141721466315,215.7519076120231,-0.004726366366952561,30.3229944958723,249.9463130691712
741171067.0,124.85620403382609,216.59721424905064,-0.005397454278408986,29.961048503053593,250.00684971853383
741171087.0,123.51617318274704,217.4332909849893,-0.005294607428695031,29.59937694636896,250.0669531670936
741171107.0,122.17017406923608,218.26129116954218,-0.005577964397261326,29.237604283574278,250.12705302526376
741171127.0,120.81935728548315,219.08077063011584,-0.004382358640924622,28.87599604828414,250.1873321228768
741171147.0,119.4633901833393,219.8918699623107,-0.004685973093359053,28.514456197015637,250.2477493797267
741171167.0,118.10260541171522,220.69373939313385,-0.004215653821162846,28.153129805215666,250.30771464811025
741171187.0,116.7366703219681,221.48722869464925,-0.0052445551442446,27.791842358962853,250.36781476998144
741171207.0,115.36591756197902,222.27219727284591,-0.0047944930858250245,27.430662431592044,250.42808272120016
741171227.0,113.98919653929016,223.0490892999253,-0.004730635115777204,27.06929573485828,250.48838928221596
741171247.0,112.60847579169781,223.81644784744245,-0.005005859928019163,26.708280131949895,250.54834093878236
741171267.0,111.22318002232436,224.57555876988422,-0.005495206765573357,26.347351125234983,250.60881343457194
741171287.0,109.83306658282189,225.32543979037357,-0.0052106206152586765,25.986545105869997,250.6688180283137
741171307.0,108.43756017711644,226.06666758416105,-0.004732169186752344,25.6256701293825,250.72862351509315
741171327.0,107.0382966947005,226.80005335375947,-0.004875827663553878,25.264969992686684,250.7896751474647
741171347.0,105.63421554269134,227.5235000430982,-0.004950581232634477,24.90441762017974,250.8496174308055
741171367.0,104.2247414239434,228.2382935056117,-0.0048314707203189755,24.54375237009568,250.90937676229163
741171387.0,102.811267580292,228.94426266765407,-0.004346413056779852,24.183265444292278,250.96938488569117
741171407.0,101.3940366600431,229.64168062687367,-0.005188495692166839,23.822968993263554,251.02998257449886
741171427.0,99.97117012474945,230.32946308318904,-0.004848656072852009,23.46255645147053,251.08941917233736
741171447.0,98.545121809736,231.00882683971653,-0.0045508582989981505,23.102414675064782,251.14979416746064
741171467.0,97.11449847267355,231.67923379300657,-0.005172212097519946,22.74228763161319,251.21005788883832
741171487.0,95.67963276262762,232.33983416867986,-0.00443956346148866,22.382304545560277,251.2695577803267
741171507.0,94.24100997587122,232.9918833417334,-0.005034054007680311,22.022443066828796,251.3296354678456
741171527.0,92.79756951925371,233.63470261322652,-0.00485461063931325,21.662523840056792,251.38926622640736
741171547.0,91.35094728226763,234.26910318501137,-0.0047172091965279606,21.302810952124712,251.44981263957456
741171567.0,89.89950737568832,234.89356467653653,-0.004510902845936471,20.943069743306403,251.50926057074258
741171587.0,88.44488568835953,235.50889828973402,-0.005051667507899538,20.58356520701667,251.56895471832624
741171607.0,86.98626427688906,236.11611678060828,-0.004521456778221022,20.224029574513448,251.62955068195515
741171627.0,85.52364313997933,236.71309261468718,-0.005035357991360456,19.86461717283049,251.6890576706584
741171647.0,84.05702227816619,237.30124414697406,-0.005183313366430298,19.505201324321025,251.74881026128784
741171667.0,82.58721963598441,237.88097698021318,-0.005373310010455157,19.145914510621974,251.80946776533847
741171687.0,81.11317462055132,238.45019405833395,-0.0049143331103636,18.7866715988585,251.8687002060422
741171707.0,79.63676577008818,239.01068885893363,-0.005610415022644588,18.42772874379562,251.92880710855968
741171727.0,78.15611454637369,239.56137708284564,-0.004952494113865669,18.068745748664117,251.9881577193961
741171747.0,76.67170624568085,240.1042232821767,-0.004916684037169716,17.70967458785958,252.04878213663588
741171767.0,75.18444881303623,240.63567347418936,-0.004764847820126761,17.3509445290196,252.10757365001302
741171787.0,73.69343430432988,241.1592816412729,-0.00523512208496868,16.992100126118,252.16764538953322
741171807.0,72.19981331148384,241.6738944326717,-0.005167369835461955,16.633458313904377,252.22823849138553
741171827.0,70.70276789018924,242.17839707076746,-0.00485863153537025,16.27489973857944,252.28804449497858
741171847.0,69.2031159857846,242.67319515617797,-0.004716894794526638,15.91656029041196,252.34767862901057
741171867.0,67.69946435582773,243.15845976144544,-0.004914241572706146,15.558109957730862,252.40692151291032
741171887.0,66.19263094615104,243.6353056675855,-0.00515362953967724,15.19964596682348,252.46708014969235
741171907.0,64.68376634932532,244.10187034467188,-0.004979951552812167,14.841518810208113,252.52665747382218
741171927.0,63.17090202759616,244.55890154285646,-0.005145355691581699,14.483236979274167,252.58586497828557
741171947.0,61.65624916691094,245.00734296736053,-0.005180720999561572,14.125219117933984,252.6461778243598
741171967.0,60.138171878312924,245.44567423802448,-0.004975099716688192,13.767177518610424,252.70571564375814
741171987.0,58.61748810557521,245.87430095457304,-0.004936481196438081,13.40925398061077,252.76507231361538
741172007.0,57.09501579453022,246.29362871959125,-0.005472852385608462,13.05159350227375,252.82482547495513
741172027.0,55.56911905492366,246.70355550861916,-0.005063208443715439,12.693827114027549,252.88450188403127
741172047.0,54.04061583182619,247.1037777441125,-0.004820566527740766,12.336136345681103,252.943996044371
741172067.0,52.51032406965966,247.49470102703725,-0.005152914597772451,11.978668573918176,253.00387580106997
741172087.0,50.97660787969335,247.87551415591884,-0.005244277193682478,11.621085551868877,253.0630061249197
741172107.0,49.44167844688688,248.2471608360069,-0.004625530745599349,11.263819448333027,253.12276158177409
741172127.0,47.903567235009376,248.6089704593661,-0.005458884616686532,10.9064500364833,253.18209246845447
741172147.0,46.36342483533406,248.96120803284242,-0.005174142680502314,10.549206671191357,253.2414860713661
741172167.0,44.82149389723848,249.30414665367044,-0.005464390650203654,10.192118728590383,253.30125118896473
741172187.0,43.277531771993864,249.6375132245359,-0.0046365427325554265,9.835130275020765,253.3610719214897
741172207.0,41.730387866648556,249.96104273922376,-0.00526079436757243,9.477980899894307,253.4204967219127
741172227.0,40.18260601583464,250.27482912970817,-0.0045948690886916665,9.121219578309022,253.48004245330324
741172247.0,38.632217681529795,250.57820178822732,-0.0048009751126301126,8.764416096601613,253.53872180480573
741172267.0,37.08004080853681,250.8729846727974,-0.004877042035673185,8.407675577732613,253.59846976076253
