ST,east,north,up,azimuth,distance
741055127.0,-866.7423018611298,226.44122367217793,-0.0623568134166419,-75.35842259276467,895.8336037533327
741055147.0,-866.4440053759843,231.67016659372848,-0.0627155611907142,-75.0304093019511,896.8814194426957
741055167.0,-866.1357135526739,236.89889427204832,-0.06285779768948885,-74.70301723004091,897.9488629085281
741055187.0,-865.816033148757,242.126526453523,-0.06331647285682607,-74.37628501519633,899.0342919321255
741055207.0,-865.4863574065624,247.35394339222455,-0.0635586372091268,-74.05018970738367,900.1392159930394
741055227.0,-865.1444751394523,252.58137961301998,-0.06382019845291609,-73.72468583957397,901.2615137636438
741055247.0,-864.7928401822576,257.80690913632964,-0.06358222110202405,-73.39994119181043,902.4029359598313
741055267.0,-864.4289986996533,263.03174876460923,-0.06406866991312654,-73.07584393121643,903.561395064582
741055287.0,-864.0551618791524,268.25637314926644,-0.06433860837577754,-72.75241230866436,904.7390808985797
741055307.0,-863.6693611818158,273.47932536242274,-0.06434491575376455,-72.429704260457,905.9336106166344
741055327.0,-863.2741404418948,278.7026390069245,-0.06471478152968757,-72.10765177597342,907.1479496449939
741055347.0,-862.8669558260549,283.9242804802735,-0.06482101657113049,-71.78633479985837,908.3789850622724
741055367.0,-862.448382629989,289.14553563634,-0.06453865950095405,-71.46569263800887,909.6275905443447
741055387.0,-862.0198140953777,294.3658663696132,-0.06474482193573294,-71.1457913670516,910.8948474860106
741055407.0,-861.5798569805406,299.58510160717316,-0.06526742153579335,-70.82661893703576,912.1793042267453
741055427.0,-861.1293292304351,304.80283574727014,-0.06569847219449798,-70.50822148075744,913.4815216195873
741055447.0,-860.6674129007527,310.02018357016425,-0.06574093082164723,-70.19052132698398,914.8010219988569
741055467.0,-860.1949259359151,315.2367394742289,-0.06498681011365193,-69.87356508263049,916.1383697456608
741055487.0,-859.7116256874613,320.45206737861656,-0.06583422541109485,-69.55737849920565,917.4931099629069
741055507.0,-859.2169368587815,325.6670089650611,-0.06629304925334623,-69.24190468760503,918.8649222346213
741055527.0,-858.7111020988727,330.8798727803161,-0.06608025401473583,-68.92725214265609,920.2533602649755
741055547.0,-858.1952719997696,336.09181217269804,-0.06635597820090311,-68.61338398705333,921.6598239547424
741055567.0,-857.6680533210895,341.3033652478771,-0.066243110355515,-68.30024257623086,923.0831364601527
741055587.0,-857.1294460621835,346.5131136482518,-0.06715170960893602,-67.98791380223189,924.5227013097472
741055607.0,-856.5802681683901,351.7220701294054,-0.0672637304541297,-67.67636227317236,925.9795734418473
741055627.0,-856.0205196394415,356.92952551395933,-0.06728420058448137,-67.3656329766113,927.4534038038782
741055647.0,-855.4493825301541,362.1358854032575,-0.06762110834026203,-67.05568715111345,928.9435104289298
741055667.0,-854.8682500827022,367.34203004800406,-0.06774150613398433,-66.74651228220202,930.4514452883881
741055687.0,-854.2751537586823,372.5457933430878,-0.06830330239029081,-66.4381870427915,931.9744666390013
741055707.0,-853.6714867991266,377.7487647201915,-0.06806851884482512,-66.13065866400893,933.5144008645298
741055727.0,-853.0572492047963,382.94952582141565,-0.06844721432821643,-65.82401030710352,935.0705907832313
741055747.0,-852.4316230301274,388.1499006051542,-0.06843731881662052,-65.51812246490351,936.6429507990589
741055767.0,-851.795183572491,393.34975656772593,-0.06932393011356908,-65.21302047658175,938.2318827183304
741055787.0,-851.1484161277795,398.547129157213,-0.0691309347558331,-64.90882884206792,939.8369222563475
741055807.0,-850.4902601032229,403.743406250798,-0.06925437637335108,-64.60544593360274,941.4576042613096
741055827.0,-849.821533443398,408.93818224691995,-0.0692862690495133,-64.30291790961583,943.094414999635
741055847.0,-849.1414182033475,414.131153568898,-0.07033962816785788,-64.00124217051193,944.7464000803064
741055867.0,-848.4507323287903,419.3233329721264,-0.07059640803126399,-63.70038735656926,946.4146568836059
741055887.0,-847.7489005223554,424.513434603425,-0.07018156939017217,-63.4004102309226,948.0980194556145
741055907.0,-847.0362554323042,429.70301741413766,-0.07066323682084885,-63.101237406982975,949.7974000762449
741055927.0,-846.3130397070977,434.8910991269298,-0.07105335484999387,-62.80293080356268,951.5124955974549
741055947.0,-845.5786780503943,440.07639388983307,-0.07147688280488751,-62.50554498893107,953.2421167953773
741055967.0,-844.8337457584225,445.26089673436445,-0.07110383188486935,-62.20899069877322,954.987604177613
741055987.0,-844.077424886606,450.4435949039025,-0.07175224787368961,-61.91330062398662,956.7476842894133
741056007.0,-843.310533379634,455.6247919761807,-0.07230911380435145,-61.61848289254774,958.5231383604574
741056027.0,-842.5330712373939,460.8051971307474,-0.0720694002034179,-61.32450188008811,960.3142224456651
741056047.0,-841.7450384599986,465.98339200896294,-0.0724431664779388,-61.031433386959606,962.1201751341686
741056067.0,-840.945859751374,471.15879993821864,-0.07285034229172993,-60.73929134673316,963.9401194017188
741056087.0,-840.1352924626366,476.3338215484134,-0.07286892684700774,-60.44794460908705,965.7749319547468
741056107.0,-839.314154538631,481.506632883375,-0.07350099108120389,-60.15751232158209,967.6243524837427
741056127.0,-838.4824459793572,486.6779431221945,-0.07404150506073393,-59.86795864864302,969.4886448727368
741056147.0,-837.6395914886991,491.84717558777743,-0.07391040054233144,-59.57929657046796,971.3669385783257
741056167.0,-836.7867416597637,497.0154836321565,-0.07426781448569386,-59.2915022530473,973.2607266234832
741056187.0,-835.9219279536117,502.1814103274534,-0.07506662615477921,-59.00459090070944,975.1674925427699
741056207.0,-835.0467862610332,507.34485364908494,-0.07478583190598442,-58.71861648977048,977.0884994559557
741056227.0,-834.1608312854875,512.50777815021,-0.07540154380905051,-58.4334660115956,979.0242668674564
741056247.0,-833.2637303777958,517.6686248791368,-0.07534563693752716,-58.14920748009001,980.9736232679126
741056267.0,-832.3568767796387,522.8268557316756,-0.0754952215946787,-57.865910124612576,982.9373791837529
741056287.0,-831.4380593055625,527.9827052346309,-0.07608620479447836,-57.583493199983344,984.9136934212455
741056307.0,-830.5086711960632,533.1377628191489,-0.07588060773241523,-57.30192136571699,986.90451770962
741056327.0,-829.5687124515637,538.2906101287022,-0.0762884906194472,-57.02126403893889,988.9090097836482
741056347.0,-828.6181830716412,543.4412471622961,-0.07730985245501643,-56.74152053249376,990.9270822993283
741056367.0,-827.6565077604894,548.5898064247006,-0.0776595952097523,-56.46266535478617,992.9582420985182
741056387.0,-826.6836865175725,553.7362879140572,-0.07733771965632741,-56.184697450429574,995.0024090961407
741056407.0,-825.700869936378,558.8811358037796,-0.07820939184182407,-55.907631609212494,997.0607055596034
741056427.0,-824.7069074230378,564.0239059213035,-0.07840944525253235,-55.63145129457763,999.1318479570124
741056447.0,-823.7017989782005,569.1638890889386,-0.07864290858918821,-55.356188600183714,1001.2153545979853
741056467.0,-822.6861198984757,574.3023711589218,-0.07878482279437549,-55.08180021136916,1003.3123468752734
741056487.0,-821.6598701835958,579.4386429538747,-0.0795402155617353,-54.80831842185414,1005.4223407197353
741056507.0,-820.6232924822895,584.5724313764833,-0.0792160010980183,-54.53576253295287,1007.5452921282927
741056527.0,-819.5753262003764,589.7044151238158,-0.07991325457970788,-54.26406460078854,1009.6806487860283
741056547.0,-818.5176072286465,594.834492173931,-0.08011096973666554,-53.9932821990924,1011.8296034526403
741056567.0,-817.4479243803489,599.9621878743833,-0.08075008335606526,-53.72336203277022,1013.9900078170186
741056587.0,-816.367913545357,605.0866910231313,-0.08101461940782428,-53.454393397597315,1016.1626217883247
741056607.0,-815.2773320750969,610.2096930757373,-0.08118760520494561,-53.1862895621991,1018.3481711669507
741056627.0,-814.1756046737205,615.3299081776049,-0.08139400139441477,-52.91908740409562,1020.5453498711746
741056647.0,-813.0633066368082,620.4486221824016,-0.08150884771583833,-52.652746688139935,1022.7553145142883
741056667.0,-811.9404379647406,625.5651259115075,-0.0822371732559759,-52.38729744852444,1024.977561490521
741056687.0,-810.8072413061334,630.6784370902958,-0.08259092130202816,-52.12278926842761,1027.2116011636165
741056707.0,-809.6620807710715,635.7893669189637,-0.08338606735043186,-51.859127717896406,1029.4565576680532
741056727.0,-808.5071675458121,640.8983900506029,-0.08368167526413117,-51.596365673764865,1031.7143918461186
741056747.0,-807.3419263334775,646.0042206300664,-0.08360270645670198,-51.33453724001509,1033.9837711916516
741056767.0,-806.1652965415658,651.1082465361262,-0.08454520351500605,-51.073543008037106,1036.2646544465847
741056787.0,-804.9783387628468,656.2097890687095,-0.08440809484540068,-50.81344672491574,1038.557371138924
741056807.0,-803.7808103492403,661.3091213258706,-0.08488446566474295,-50.554225860779056,1040.8618280225653
741056827.0,-802.572136003488,666.4056666330632,-0.0853942463296562,-50.29588223287722,1043.1771402834029
741056847.0,-801.3531336713093,671.4990193894807,-0.08552944904045034,-50.038458625007095,1045.503600130512
741056867.0,-800.1227427592855,676.5905674702445,-0.08668611931665282,-49.78185652068504,1047.841209091506
741056887.0,-798.8828418051444,681.6792265781553,-0.08635519486171006,-49.526184980718334,1050.19063168496
741056907.0,-797.6309769748161,686.765504336214,-0.08646566867918182,-49.27133318212922,1052.550252185602
741056927.0,-796.3693594542905,691.8484570403831,-0.08748666291580776,-49.01741542364002,1054.9210606423571
741056947.0,-795.0965960019997,696.929331972165,-0.08783603818790198,-48.76432788532984,1057.302743180559
741056967.0,-793.8140798595115,702.0075910278273,-0.08839090525879101,-48.512139514143534,1059.6959239536104
741056987.0,-792.5204177852581,707.0830631333322,-0.088979181985394,-48.260804374423884,1062.0993695396564
741057007.0,-791.2156097797757,712.1564574663264,-0.08889584094424663,-48.0102907426379,1064.5134856215632
741057027.0,-789.9004737875989,717.2259500705068,-0.08914295029899222,-47.760697807184634,1066.9375904636665
741057047.0,-788.5755851052245,722.2928267979071,-0.08959555210930148,-47.51199156616453,1069.372891496581
741057067.0,-787.2387325460145,727.3573221760364,-0.09048955145533455,-47.26407964958549,1071.817846531653
741057087.0,-785.891552000265,732.4193341816183,-0.09030394468697978,-47.01702213872721,1074.2735278263308
741057107.0,-784.534618764163,737.4780211325842,-0.09102885760745494,-46.77086956996936,1076.7397084221716
741057127.0,-783.166539596832,742.5339211332696,-0.09178718138059594,-46.525546744831054,1079.215665554214
741057147.0,-781.7881324428065,747.5866285829111,-0.09217092692944107,-46.2810955837429,1081.7016461411042
741057167.0,-780.3985793571709,752.637258260231,-0.09188305490039284,-46.0374400002541,1084.1977611045727
741057187.0,-778.9992735808021,757.6845628831238,-0.09250570275025893,-45.79467527733834,1086.7040834886043
741057207.0,-777.588246576975,762.7285038810805,-0.09258169169959274,-45.55272665800885,1089.2191018556946
741057227.0,-776.1674668826824,767.7698290019885,-0.09286317283442713,-45.31163471797588,1091.7446803043385
741057247.0,-774.7361165531217,772.8082346705536,-0.09446316161177037,-45.07137723583914,1094.2799540640547
741057267.0,-773.2938629405248,777.8435802903259,-0.09440347556466122,-44.831943419528216,1096.82452282047
741057287.0,-771.8418566381113,782.8756008560197,-0.09525430974679239,-44.593381833157004,1099.3789419823543
741057307.0,-770.3781291069421,787.9049669743881,-0.09485345624790398,-44.35559110082498,1101.9422393162104
741057327.0,-768.904648885956,792.9310080386776,-0.09536312297808536,-44.118665017899495,1104.5152523110166
741057347.0,-767.4208406785438,797.9538565515315,-0.09549821241074596,-43.882573519503566,1107.0976035983572
741057367.0,-765.9264618355952,802.9737856111137,-0.09695180987256435,-43.64729392522371,1109.6892561968132
741057387.0,-764.4211797098784,807.990654622832,-0.09674573212333826,-43.41281501895353,1112.289817424791
741057407.0,-762.9053269486255,813.0046041806179,-0.09785816305981143,-43.17914040843481,1114.8995579447828
741057427.0,-761.3785709043364,818.0147845125015,-0.0980159471356501,-42.94628352436406,1117.5175685032266
741057447.0,-759.8420621698497,823.0223489682655,-0.09837922301039725,-42.714243162010405,1120.1454130351876
741057467.0,-758.2952254486686,828.0260116938946,-0.09907295059429089,-42.483038538630765,1122.7816907039164
741057487.0,-756.7372427959904,833.0268874696349,-0.09980008810401841,-42.25259622181304,1125.426607949992
741057507.0,-755.168932156505,838.0245706941284,-0.10015264850613903,-42.02295706646762,1128.0803593634073
741057527.0,-753.5902935302121,843.0190613680356,-0.10013063114399756,-41.79411710542462,1130.7428833880826
741057547.0,-752.0013269174929,848.0096503120766,-0.10043906576129302,-41.56609615003787,1133.4135885492465
741057567.0,-750.4020323180791,852.9963375266432,-0.10107795143107978,-41.33888973189959,1136.092409067577
741057587.0,-748.7921670833973,857.9815236444072,-0.10162528750288402,-41.11240476239795,1138.7809290643345
741057607.0,-747.1713985656793,862.9622313571776,-0.10192300664743925,-40.88672357588794,1141.4766364597886
741057627.0,-745.5403020611539,867.9390373409312,-0.10255117730480379,-40.661844273294214,1144.1802806104197
741057647.0,-743.8994528668118,872.9132274483761,-0.10338483957099243,-40.43774259035672,1146.8931504852064
741057667.0,-742.2477003887847,877.8836483298392,-0.10326385489634049,-40.21440830714914,1149.613564958829
741057687.0,-740.5861952209409,882.8507441565632,-0.10405339110764089,-39.99186661437145,1152.3425484679576
741057707.0,-738.9129688246094,887.8144763577993,-0.10429626918465829,-39.77003965538654,1155.078750530747
741057727.0,-737.2308076835318,892.7744779040709,-0.10504167961101984,-39.54904107638722,1157.8236187755883
741057747.0,-735.5369253139665,897.7304066470842,-0.10594546052351461,-39.328770950396326,1160.5750520836914
741057767.0,-733.8327149579748,902.6838520170927,-0.10576963486147406,-39.109228444975535,1163.3351151903776
741057787.0,-732.1195698565882,907.6328575529656,-0.10680137140212764,-38.890523678250936,1166.1031123690382
741057807.0,-730.3947035270947,912.5784994638224,-0.10728644896204287,-38.67251235487536,1168.8780691860354
741057827.0,-728.6595092107939,917.5209488234323,-0.10739694941440803,-38.45523842695014,1171.6609457915572
741057847.0,-726.9153801497472,922.4596675280774,-0.10800998221588998,-38.23876755461154,1174.4521310441999
741057867.0,-725.1595298599447,927.3943134285355,-0.10878138589004038,-38.02299893618841,1177.2495726592051
741057887.0,-723.3941695286735,932.325361177129,-0.10877022484675081,-37.807998643269514,1180.0549578736336
741057907.0,-721.6176632656371,937.2529127971345,-0.10949750273607606,-37.593696707452374,1182.8673105989833
741057927.0,-719.8316469608642,942.176157087237,-0.11014724425814393,-37.38017555221246,1185.686936315849
741057947.0,-718.0344847245942,947.09661442679,-0.11083039636253034,-37.16732344463952,1188.5139958420352
