ST,east,north,up,azimuth,distance
741037007.0,-626.3785543000118,-1362.956417977005,-0.17676280538137235,-155.3177453152528,1500.0000968638906
741037027.0,-654.879671122261,-1349.4935004771703,-0.17620841586358438,-154.11371553847115,1500.0000304931086
741037047.0,-683.0913950989392,-1335.4343787804028,-0.1768101318667732,-152.90968770898453,1499.9996113622215
741037067.0,-711.0013397069392,-1320.786952770041,-0.17629510108201885,-151.70568920388524,1500.0003598908345
741037087.0,-738.5975410689318,-1305.5550221522321,-0.17651478090567707,-150.50166062421434,1500.000081179994
741037107.0,-765.8667947160902,-1289.746790388599,-0.176309336761733,-149.29766181796975,1499.9995768554038
741037127.0,-792.798440013345,-1273.369845694795,-0.1765561834173468,-148.09365969415765,1500.0000434707927
741037147.0,-819.3804230844408,-1256.4298198240863,-0.1758455641627279,-146.88962839597198,1500.00005662574
741037167.0,-845.5998721085867,-1238.9354848224502,-0.17670085906252098,-145.68563046659696,1500.0000930874298
741037187.0,-871.4463690991744,-1220.893283646262,-0.1768963382663742,-144.4816014018394,1499.9997280895375
741037207.0,-896.908102828409,-1202.3126670398447,-0.17685430669928337,-143.2775863627428,1499.9999647479062
741037227.0,-921.9738373648793,-1183.2010907132972,-0.1761670792448058,-142.07356896538258,1500.0001926168065
741037247.0,-946.6315188327105,-1163.5670231364402,-0.17624501873740428,-140.8695790990738,1499.9998165926959
741037267.0,-970.8721224869746,-1143.4188637247169,-0.17714956221425382,-139.66555433396692,1499.9997920479475
741037287.0,-994.6835044515019,-1122.766203817137,-0.1763248325863742,-138.46155433429414,1499.9997408205998
741037307.0,-1018.0563973326357,-1101.6178789109208,-0.1762303826179732,-137.25753664967883,1500.0002597620114
741037327.0,-1040.9789899036105,-1079.98263057141,-0.17658348719010064,-136.05352784891656,1499.9999132522255
741037347.0,-1063.442500067085,-1057.8698404912086,-0.1764575293635744,-134.84948508817877,1499.9995167898646
741037367.0,-1085.4361771887948,-1035.2917656477407,-0.17628882729320594,-133.64549910271342,1500.000244922727
741037387.0,-1106.950753875733,-1012.2551140041766,-0.1764218473060737,-132.4414691091031,1500.0001291112153
741037407.0,-1127.976297437832,-988.7718389589002,-0.17617989058391004,-131.23745519653914,1500.0000923665725
741037427.0,-1148.5032078342024,-964.8523349605853,-0.17645438520452217,-130.03346600890976,1499.999882228111
741037447.0,-1168.5240962097898,-940.5058126286988,-0.17649079414491098,-128.8294207617379,1499.9999156704228
741037467.0,-1188.0282119294563,-915.7445289398293,-0.17672543640048843,-127.62541023168066,1499.9996915411452
741037487.0,-1207.008408787257,-890.5793859664874,-0.1761207462054699,-126.4213995018909,1500.000313863831
741037507.0,-1225.454268796964,-865.0203725567287,-0.17597613924789357,-125.21740042403056,1499.9994699502008
741037527.0,-1243.3608569378603,-839.0800436664753,-0.17642820287881023,-124.01338104011242,1500.0005134147734
741037547.0,-1260.716604630767,-812.7681231362469,-0.17620615603289025,-122.80936614930249,1499.9994597259517
741037567.0,-1277.5165768555732,-786.0978751015002,-0.17615161422816072,-121.60534960108183,1499.999491126539
741037587.0,-1293.7528094603886,-759.080505211454,-0.1763400296959503,-120.40132573891253,1499.9998484595674
741037607.0,-1309.4175809423914,-731.7282013931056,-0.17585879742745192,-119.19731423577102,1500.0001873316596
741037627.0,-1324.503502446949,-704.052301798898,-0.1760684679176734,-117.99329852818981,1499.999723887495
741037647.0,-1339.0050636566925,-676.0659380610634,-0.17652555842090578,-116.78928792606214,1499.9999043682133
741037667.0,-1352.9153610135313,-647.7817037061134,-0.17590947742871776,-115.58530033513459,1500.000369907544
741037687.0,-1366.227580958753,-619.210360211966,-0.17616084241552699,-114.38128688200757,1499.99975772206
741037707.0,-1378.93703112113,-590.3654448106658,-0.17642818383609438,-113.17725953302245,1499.999564741154
741037727.0,-1391.038201184098,-561.2600891336398,-0.1762680197552413,-111.97323183200444,1500.0000549359297
741037747.0,-1402.5247628847226,-531.9077283886975,-0.17634988392103423,-110.7692395750634,1500.000514008069
741037767.0,-1413.3909632592756,-502.3190935755522,-0.17580829410465526,-109.56521107685458,1499.9994955977643
741037787.0,-1423.6343211213346,-472.51008398578335,-0.17567095887102369,-108.36121769210803,1500.0001532476106
741037807.0,-1433.248265561297,-442.4917341974544,-0.17618541233773044,-107.15720880125065,1499.9998418558373
741037827.0,-1442.2303153939251,-412.2778159675566,-0.17626427717291904,-105.95318255563582,1500.0004267266856
741037847.0,-1450.5741423569345,-381.88176450514084,-0.17657708851803022,-104.74916756278314,1499.9996748453368
741037867.0,-1458.2786585072613,-351.31718049426433,-0.17620855007419323,-103.54514398671049,1500.0001357227195
741037887.0,-1465.338928823653,-320.5973280691561,-0.17600027727269207,-102.34111859997957,1500.000274363686
741037907.0,-1471.751654176563,-289.73628256605076,-0.17597791087169412,-101.13711108498016,1500.0000150022147
741037927.0,-1477.5149286768278,-258.7479482464404,-0.17633917183925973,-99.9331247713391,1500.0002883948503
741037947.0,-1482.6252105452559,-227.64399981364102,-0.17668769788900818,-98.72909085750078,1499.9997685318212
741037967.0,-1487.0816544871313,-196.44043858478761,-0.17653019560631833,-97.52508628632658,1500.000231007838
741037987.0,-1490.8807187228822,-165.14964844143776,-0.1761753321720363,-96.32106703995268,1499.99990794666
741038007.0,-1494.0218906057867,-133.78607174899108,-0.17669793782062015,-95.11705106996978,1500.0000408677713
741038027.0,-1496.5035068950292,-102.36317668895538,-0.17589761995315456,-93.9130256622755,1500.0003220302906
741038047.0,-1498.3242369980564,-70.89570920455738,-0.1759622269976049,-92.70902481851026,1500.0005735863654
741038067.0,-1499.482175026198,-39.39686437884452,-0.17638444933828268,-91.50502280415476,1499.99963538135
741038087.0,-1499.9798374632996,-7.880306348843934,-0.176185166922473,-90.30100680683475,1500.00053734143
741038107.0,-1499.8139251792788,23.639180371563135,-0.17609504793182218,-89.0970125666463,1500.0002070034238
741038127.0,-1498.9858940640258,55.14931952191522,-0.17653101532301463,-87.89297636124932,1500.0000526822182
741038147.0,-1497.4957167675152,86.63441336347088,-0.17588675805765774,-86.68896583071552,1499.9996477719208
741038167.0,-1495.345424476628,118.08134395450625,-0.1765693257062395,-85.48495456076517,1500.0003807643816
741038187.0,-1492.534171895733,149.47623751282987,-0.17597033667281892,-84.28093799471289,1500.0004666190853
741038207.0,-1489.063414915523,180.80539942324555,-0.17591677196513444,-83.0769091819826,1500.000148700152
741038227.0,-1484.9356700195344,212.05445636950415,-0.17613453869033435,-81.8728928648309,1500.0003455208034
741038247.0,-1480.1520604505793,243.20886396264672,-0.17617746446934746,-80.66891402900251,1500.0002245220153
741038267.0,-1474.7146173956523,274.2576317964446,-0.1763375099253892,-79.4648674077587,1500.0001504529923
741038287.0,-1468.6260999866781,305.18398592341424,-0.17676258558310565,-78.26087057878921,1499.999962275394
741038307.0,-1461.8896000047184,335.9762572380737,-0.17564357997554225,-77.0568526598933,1500.000416009829
741038327.0,-1454.506573339931,366.619332768489,-0.1762175314676142,-75.85285720482361,1499.9997023495307
741038347.0,-1446.4823229587182,397.1013088815097,-0.17643942335158158,-74.64884208464551,1500.0001867158076
741038367.0,-1437.8185474006164,427.4082178641679,-0.1764431503818571,-73.44480873237376,1499.999986649014
741038387.0,-1428.5205496321396,457.52602854954546,-0.17629878125191567,-72.2407963209773,1500.000342507171
741038407.0,-1418.591421434124,487.4409442977832,-0.17631229324564401,-71.03681153248796,1500.0000983814643
741038427.0,-1408.0354051792847,517.1417401754554,-0.17653974089893154,-69.8327798622143,1499.9997605566778
741038447.0,-1396.8586217798984,546.6139794153603,-0.17664320695229208,-68.6287684940107,1500.0002839110175
741038467.0,-1385.0641630159964,575.8445745565843,-0.17622363728918344,-67.4247550156043,1499.999903239149
741038487.0,-1372.6584824472006,604.8213569600314,-0.17580621091241255,-66.22073061405712,1500.0000610897407
741038507.0,-1359.646065096521,633.5307010607573,-0.17586898416908525,-65.01670932328236,1499.9995238395868
741038527.0,-1346.0341824673515,661.9600326186201,-0.17652914802164332,-63.81271164275226,1499.9997017183023
741038547.0,-1331.8281375270112,690.0974480034594,-0.1757416834865353,-62.608704781426184,1500.0002252165013
741038567.0,-1317.0327479460102,717.9301714223016,-0.17625780245725764,-61.404674764775194,1499.999663400187
741038587.0,-1301.656921117884,745.4455266110017,-0.1766736915158731,-60.20067687806657,1499.999924479479
741038607.0,-1285.7057173618714,772.6318830374544,-0.17663741689580092,-58.996662021838176,1499.9997394476463
741038627.0,-1269.1869834787385,799.477952314697,-0.1761412088089287,-57.792622354797345,1500.0001984230403
741038647.0,-1252.1079909737136,825.9697418484036,-0.1767123155022432,-56.588627149189946,1500.0001451697756
741038667.0,-1234.4760113508398,852.0968049331434,-0.17635284084434488,-55.384629903144074,1499.9999958593166
741038687.0,-1216.2986487641008,877.8481262821491,-0.17674809845436812,-54.18061018523978,1499.99991193415
741038707.0,-1197.5839926618492,903.2121444117106,-0.1761972333212043,-52.97657544427579,1499.9998657642261
741038727.0,-1178.3412830880968,928.1763236546549,-0.17627461369772846,-51.77258893206314,1499.9998224075805
741038747.0,-1158.5781241945,952.731776256154,-0.176550468605285,-50.56856591065034,1500.0003691167055
741038767.0,-1138.302605431358,976.8655223771966,-0.1767340005133633,-49.364553948611544,1499.999690113665
741038787.0,-1117.5251174343362,1000.5690164141587,-0.1767395979501316,-48.16052662333768,1500.000248234854
741038807.0,-1096.2537496531982,1023.8292785261708,-0.17627646415820664,-46.956528788926526,1499.9995583986404
741038827.0,-1074.4986500755294,1046.638745384112,-0.17624704557499626,-45.75250343416304,1500.0000041177877
741038847.0,-1052.2693013918988,1068.9853174012808,-0.17582759737649667,-44.54850429796474,1500.0000971571008
741038867.0,-1029.5744583487058,1090.8605509965591,-0.17645351228736672,-43.344463680956835,1500.0001023348457
741038887.0,-1006.4258148232703,1112.2528212343695,-0.17636011000945473,-42.140479171363765,1499.9997530288124
741038907.0,-982.8327008575717,1133.1549703859414,-0.1768578243201091,-40.93646682232825,1500.000101595114
741038927.0,-958.8051744401989,1153.5568938969227,-0.1762929197915355,-39.73243915062841,1500.0002899967774
741038947.0,-934.3542015021305,1173.4492044798149,-0.17656991422131796,-38.52841543092924,1500.0002697863072
741038967.0,-909.4904153290588,1192.8223742547468,-0.17661514043777515,-37.32440740653838,1499.999344032575
741038987.0,-884.2261750936426,1211.6693145437528,-0.17639010943435096,-36.12042244279914,1499.999485509132
741039007.0,-858.5702355419426,1229.9822909455181,-0.1766251860393595,-34.91637502482673,1499.9997617993586
741039027.0,-832.5360164414465,1247.7521177262447,-0.17659086667345036,-33.712355309016196,1500.000521987416
741039047.0,-806.1339084274399,1264.9695401034064,-0.1769065699878638,-32.508357700557106,1499.9999385686401
741039067.0,-779.3754527289632,1281.6292933576697,-0.17653173719293136,-31.304328708964423,1499.9999139696497
741039087.0,-752.2738264646207,1297.7224648544666,-0.17642994714594806,-30.10034452512624,1499.9998352572156
741039107.0,-724.8397529183825,1313.2434862955988,-0.17667365952729597,-28.896334965161756,1500.0003739028202
741039127.0,-697.0844406706043,1328.1841156551754,-0.17606424589769176,-27.692295587445418,1499.9999208345878
741039147.0,-669.0227927298746,1342.5378795018455,-0.17660046460082413,-26.488312425646413,1499.9998183631199
741039167.0,-640.664957083018,1356.3000512192687,-0.17636464665963558,-25.284282469023236,1500.0004720571176
741039187.0,-612.0241108494422,1369.4617181730216,-0.17632037239843612,-24.08027465526609,1499.9996366007742
741039207.0,-583.1135211464517,1382.0200548478165,-0.1764622593830154,-22.876262841625255,1500.0002701817673
741039227.0,-553.9449718524229,1393.9673958906094,-0.17617174975066519,-21.672245611286513,1500.0000442155422
741039247.0,-524.5317300851541,1405.299497427944,-0.17685351962757068,-20.468220974824117,1500.0000711124508
741039267.0,-494.8869729629105,1416.0102835396872,-0.17665103280035055,-19.264209872042745,1499.9994130327311
741039287.0,-465.02454290086223,1426.096796206223,-0.17684400398786693,-18.06021696425577,1499.9999658832694
741039307.0,-434.9559811284305,1435.5537707067078,-0.176391875523791,-16.856193987187435,1500.0004447031483
741039327.0,-404.6953727078358,1444.3758483902702,-0.1769963628808,-15.652182708218998,1499.9999787014156
741039347.0,-374.25622740625397,1452.5606398208504,-0.1762539692979317,-14.448171934896552,1500.000045369706
741039367.0,-343.6509943971744,1460.1035975483906,-0.1766823863646323,-13.244134237600393,1499.9995071745589
741039387.0,-312.8951519853018,1467.0030798865769,-0.17663026763284506,-12.040128099096664,1500.0004708441286
741039407.0,-282.00081669559546,1473.2536896121699,-0.17634215056898483,-10.836119019985663,1500.000298190922
741039427.0,-250.98183094376134,1478.853177883861,-0.1763927218120216,-9.63210855253681,1499.99953373362
741039447.0,-219.85261244043647,1483.8012908923592,-0.1765266783829702,-8.428110083009217,1500.0004806834952
741039467.0,-188.62527771058052,1488.0926314144258,-0.17698855774892763,-7.224081410474037,1499.9997250204094
741039487.0,-157.3156377079216,1491.7278258938031,-0.17699010772389556,-6.020085185517846,1500.0000388044336
741039507.0,-125.93556630911337,1494.703877738872,-0.17635386670701791,-4.81605411316783,1499.9998163297282
741039527.0,-94.5000565215156,1497.0196914594708,-0.17681465740679414,-3.6120297531567354,1499.999405766542
741039547.0,-63.02295076029827,1498.6751457490457,-0.17683207809147916,-2.4080087090329756,1499.9996949361218
741039567.0,-31.51866673712817,1499.6692776191055,-0.17685585560548134,-1.204012631336227,1500.0004561957626
741039587.0,0.0003463752669858877,1500.0003763323725,-0.1765835661244637,1.3230557297947384e-05,1500.0003763324125
