time,iso_string,NDP1-1,NDP1-2,NDP1-3
741219927.0,2023-06-28T10:25:27.000,-11.399730179828538,-0.12757758576231737,-8.292453485947426
741219947.0,2023-06-28T10:25:47.000,-10.613722529029257,1.1972659016867837,-7.972990436266869
741219967.0,2023-06-28T10:26:07.000,-10.878040345296824,-0.51249961787736,-8.124528434949596
741219987.0,2023-06-28T10:26:27.000,-12.486919842724653,-0.626947873749728,-7.7072574241388025
741220007.0,2023-06-28T10:26:47.000,-12.743126407854799,0.6179061984079581,-8.246917694543221
741220027.0,2023-06-28T10:27:07.000,-11.126716660903035,-0.7263868528673001,-6.934897445631805
741220047.0,2023-06-28T10:27:27.000,-11.917789664206424,1.1229477151486478,-6.053257633342746
741220067.0,2023-06-28T10:27:47.000,-12.014257063275302,0.7447177450714548,-6.688397459408968
741220087.0,2023-06-28T10:28:07.000,-10.2219342846821,0.5351743266546194,-8.035671428463509
741220107.0,2023-06-28T10:28:27.000,-12.320768617846145,1.346250705180907,-7.061018284004739
741220127.0,2023-06-28T10:28:47.000,-11.384000751801793,1.2622132062212188,-6.567266589274645
741220147.0,2023-06-28T10:29:07.000,-12.22622425907094,0.4133678709328237,-6.3918564896958685
741220167.0,2023-06-28T10:29:27.000,-11.927098704911376,2.576757301731014,-6.5753541691471185
741220187.0,2023-06-28T10:29:47.000,-11.97951187468238,0.11834539814792322,-6.289140212412114
741220207.0,2023-06-28T10:30:07.000,-10.963181005885225,1.09007284898599,-7.898894170743631
741220227.0,2023-06-28T10:30:27.000,-11.490590037099846,0.10631083133816333,-7.6321047306704415
741220247.0,2023-06-28T10:30:47.000,-12.330771803925611,-0.07880219150546708,-7.174074065674496
741220267.0,2023-06-28T10:31:07.000,-12.462467768958874,0.6731923785752159,-7.8769004301815215
741220287.0,2023-06-28T10:31:27.000,-12.790311797050702,1.2646190031828652,-7.605814755007323
741220307.0,2023-06-28T10:31:47.000,-11.34182219012514,0.578682729002189,-6.2674470936441296
741220327.0,2023-06-28T10:32:07.000,-10.890037163302502,0.5116500908952659,-7.772900328983923
741220347.0,2023-06-28T10:32:27.000,-11.40261725111058,-0.23262737436358094,-8.707274115127284
741220367.0,2023-06-28T10:32:47.000,-11.86188646280506,0.11100880774606026,-8.424987426169928
741220387.0,2023-06-28T10:33:07.000,-11.74560847426731,-0.6569713305371039,-7.68944879776523
741220407.0,2023-06-28T10:33:27.000,-12.67992770668247,0.6965619850252125,-7.982162255770753
741220427.0,2023-06-28T10:33:47.000,-10.840391484334688,-0.40478017091505336,-7.390561178977073
741220447.0,2023-06-28T10:34:07.000,-13.027504214058183,0.6440314625599797,-9.170524311796768
741220467.0,2023-06-28T10:34:27.000,-11.894803627465755,0.8708296972859131,-8.636268494077726
741220487.0,2023-06-28T10:34:47.000,-12.349416225632126,-1.482915786565897,-7.6918295788708235
741220507.0,2023-06-28T10:35:07.000,-12.182613121036745,0.5576663650863622,-7.246940081162556
741220527.0,2023-06-28T10:35:27.000,-11.395528450597325,0.5415972068822938,-6.513817948028411
741220547.0,2023-06-28T10:35:47.000,-11.98612007640154,1.2526807657842198,-8.323126941989223
741220567.0,2023-06-28T10:36:07.000,-10.670334927564973,0.6686179159665073,-8.211529234181114
741220587.0,2023-06-28T10:36:27.000,-12.326500873249824,0.24279126702442255,-8.767573123313888
741220607.0,2023-06-28T10:36:47.000,-11.770698787461065,0.3434093634124835,-7.615325922194494
741220627.0,2023-06-28T10:37:07.000,-11.249252328948689,-0.5404872199132882,-7.746701592004079
741220647.0,2023-06-28T10:37:27.000,-12.683702578664136,0.749842943470469,-7.717225261361094
741220667.0,2023-06-28T10:37:47.000,-12.549810451678578,1.8897809383355835,-7.113156331683967
741220687.0,2023-06-28T10:38:07.000,-11.574605481901035,0.7310722442088746,-6.942683032540309
741220707.0,2023-06-28T10:38:27.000,-13.445264277300861,-0.41758297193439375,-8.31563489227527
741220727.0,2023-06-28T10:38:47.000,-12.239038907813082,-1.4519019373437914,-7.29451369354539
741220747.0,2023-06-28T10:39:07.000,-12.227611245829717,0.6388753921893198,-8.00696335874207
741220767.0,2023-06-28T10:39:27.000,-12.652727561845989,0.20063608134890387,-8.817103990588215
741220787.0,2023-06-28T10:39:47.000,-11.982696752610433,0.017845599198373918,-7.679590319065177
741220807.0,2023-06-28T10:40:07.000,-10.903278305651742,0.7824764419739338,-8.209778800982725
741220827.0,2023-06-28T10:40:27.000,-12.682503692840186,-0.046229487704607664,-8.212431936960307
741220847.0,2023-06-28T10:40:47.000,-12.671374278316883,0.6834555605461645,-7.647930088028332
741220867.0,2023-06-28T10:41:07.000,-11.822963821395138,-0.004246409224251124,-7.226205037547118
741220887.0,2023-06-28T10:41:27.000,-11.884982126086907,0.44059066441892725,-8.865433197224881
741220907.0,2023-06-28T10:41:47.000,-11.925301505755215,-0.5472752554136484,-7.62452921365675
741220927.0,2023-06-28T10:42:07.000,-12.800329021667167,-0.8135610849335784,-7.8857630380291255
741220947.0,2023-06-28T10:42:27.000,-12.786229602301802,-0.5057840794520096,-7.884027373750158
741220967.0,2023-06-28T10:42:47.000,-12.16161979779029,1.4488531917211667,-7.580226718317817
741220987.0,2023-06-28T10:43:07.000,-12.278237352036925,0.6277873904392273,-8.284342637221442
741221007.0,2023-06-28T10:43:27.000,-11.97505816804556,-0.7838498942591698,-7.125065820479115
741221027.0,2023-06-28T10:43:47.000,-12.168743910756508,1.7287713536373595,-7.344787507723716
741221047.0,2023-06-28T10:44:07.000,-13.967525905311806,0.2718796512590771,-7.652817887326968
741221067.0,2023-06-28T10:44:27.000,-11.989142934332175,-0.2650970113093898,-7.466924040677725
741221087.0,2023-06-28T10:44:47.000,-12.646478212874346,-0.9221250346969079,-8.34072258113494
741221107.0,2023-06-28T10:45:07.000,-13.54100320352103,-0.49550375239570954,-7.233327245703691
741221127.0,2023-06-28T10:45:27.000,-13.452146987202873,0.735251072625509,-6.8822046974670315
741221147.0,2023-06-28T10:45:47.000,-12.325684459779662,0.2707059658768607,-8.001597182505371
741221167.0,2023-06-28T10:46:07.000,-11.556573380488988,-0.25016354361362403,-9.25706360406231
741221187.0,2023-06-28T10:46:27.000,-12.066281546596613,-0.08660194804610555,-9.82719943900534
741221207.0,2023-06-28T10:46:47.000,-13.430129240210587,1.6413025534012249,-6.967502626786803
741221227.0,2023-06-28T10:47:07.000,-13.34517419311343,0.4463298078793976,-8.047261999699629
741221247.0,2023-06-28T10:47:27.000,-13.66398720353823,0.9615680264363213,-8.62391641571758
741221267.0,2023-06-28T10:47:47.000,-13.209708152694954,1.024374785729698,-6.542139826870574
741221287.0,2023-06-28T10:48:07.000,-12.916202769031049,1.3204521777332445,-8.07963051536742
741221307.0,2023-06-28T10:48:27.000,-12.485403585871246,0.9550399104218954,-8.46953123001537
741221327.0,2023-06-28T10:48:47.000,-13.32265786381237,1.2956717602485845,-9.851270860661288
741221347.0,2023-06-28T10:49:07.000,-13.122570622003948,0.3706669059355683,-8.287159028941282
741221367.0,2023-06-28T10:49:27.000,-13.140659607446814,1.3469611984784358,-8.24201814677572
741221387.0,2023-06-28T10:49:47.000,-12.55455505402292,0.03004162442143965,-8.623895962078798
741221407.0,2023-06-28T10:50:07.000,-14.463187972668656,0.7238207560655852,-8.33608597643476
741221427.0,2023-06-28T10:50:27.000,-13.06507870048046,0.6867003864874377,-7.920456905008422
741221447.0,2023-06-28T10:50:47.000,-12.204287969119765,0.04839775340492736,-7.5633479935000025
741221467.0,2023-06-28T10:51:07.000,-13.811740929492444,-0.4256577443184639,-9.105567669265291
741221487.0,2023-06-28T10:51:27.000,-14.006288324253102,0.06981441091902241,-7.558066274171438
741221507.0,2023-06-28T10:51:47.000,-15.094010538752034,-0.3253634542454975,-7.387047140650083
741221527.0,2023-06-28T10:52:07.000,-13.402931616190994,-0.32962051538243387,-9.074884593385235
741221547.0,2023-06-28T10:52:27.000,-12.936145982545,0.9690817477814306,-7.422737801143775
741221567.0,2023-06-28T10:52:47.000,-12.599934980539462,-0.24520075733169833,-8.303228697803533
741221587.0,2023-06-28T10:53:07.000,-12.656235004149252,0.1565897331801125,-8.071963862321674
741221607.0,2023-06-28T10:53:27.000,-13.755298568074448,0.18029313841871897,-8.17259244072499
741221627.0,2023-06-28T10:53:47.000,-12.990275824320552,-1.2418199813457598,-6.6147006041239464
741221647.0,2023-06-28T10:54:07.000,-12.592756512685988,1.152926836134327,-8.315877120246284
741221667.0,2023-06-28T10:54:27.000,-11.516200646499719,1.3721960975821013,-8.357825089944093
741221687.0,2023-06-28T10:54:47.000,-13.385833658940971,0.028590919731730224,-7.9160072539607995
741221707.0,2023-06-28T10:55:07.000,-12.836747723354858,-0.39545849122024634,-8.589457890884056
741221727.0,2023-06-28T10:55:27.000,-14.177721116648279,0.2557168246486441,-8.307396285278656
741221747.0,2023-06-28T10:55:47.000,-12.294965948311809,0.3931929847378335,-10.112633435377383
741221767.0,2023-06-28T10:56:07.000,-13.636672568650976,-1.11323672437047,-7.017868909064973
741221787.0,2023-06-28T10:56:27.000,-13.469543702904208,-0.17084958164881314,-7.639831874861613
741221807.0,2023-06-28T10:56:47.000,-12.785908997359208,-0.019774368542613274,-7.436347730394033
741221827.0,2023-06-28T10:57:07.000,-14.113415912020422,0.7926665538282585,-9.353267293676915
741221847.0,2023-06-28T10:57:27.000,-14.107779036887091,0.09850727656912639,-8.243599296520188
741221867.0,2023-06-28T10:57:47.000,-12.658451429325979,-0.6717489609564531,-7.2080213202818655
741221887.0,2023-06-28T10:58:07.000,-14.224766962933622,-0.028393497819578783,-8.997661897613973
741221907.0,2023-06-28T10:58:27.000,-12.022269494194049,0.2335832487432299,-8.23861428711492
741221927.0,2023-06-28T10:58:47.000,-14.105245518258869,0.3472340559418363,-6.3830821126709125
741221947.0,2023-06-28T10:59:07.000,-14.077044782145887,0.2633887401848334,-8.103117835722706
741221967.0,2023-06-28T10:59:27.000,-12.617203094444918,-1.057926439451684,-7.503994780089229
741221987.0,2023-06-28T10:59:47.000,-13.344746449539535,1.0472098221581128,-7.9346255434042945
741222007.0,2023-06-28T11:00:07.000,-13.162589599369223,1.21544891911185,-8.245128024730874
741222027.0,2023-06-28T11:00:27.000,-14.778495912259881,1.9403273323725934,-9.540745768821246
741222047.0,2023-06-28T11:00:47.000,-14.731326425576619,0.20400682856358543,-8.56750268576345
741222067.0,2023-06-28T11:01:07.000,-14.237386155391274,0.19519890690489206,-6.630668145746199
741222087.0,2023-06-28T11:01:27.000,-14.251608265614113,-2.262347631432071,-7.503720797785718
741222107.0,2023-06-28T11:01:47.000,-14.423884735403902,0.7916038569311112,-6.487006020083896
741222127.0,2023-06-28T11:02:07.000,-14.200760482963037,-0.6157395211370265,-7.508938812472721
741222147.0,2023-06-28T11:02:27.000,-14.281614399758169,-0.24858648429715302,-7.06945956068239
741222167.0,2023-06-28T11:02:47.000,-13.446676687023373,-1.2344699967248296,-8.267850369603202
741222187.0,2023-06-28T11:03:07.000,-13.82147413769852,0.05046438560363242,-7.781318137101145
741222207.0,2023-06-28T11:03:27.000,-14.094837627809387,-0.13163491766610136,-8.161804632678127
741222227.0,2023-06-28T11:03:47.000,-13.542168420044298,-1.7563560962940983,-9.31110518054279
741222247.0,2023-06-28T11:04:07.000,-14.619737859056237,0.22256521066132962,-7.429330336328199
741222267.0,2023-06-28T11:04:27.000,-13.748882792097294,0.2674240731526112,-7.5651526352693566
741222287.0,2023-06-28T11:04:47.000,-15.10551086910672,-0.19670664267446014,-8.54871360693732
741222307.0,2023-06-28T11:05:07.000,-13.760457874156806,0.6430360810494307,-8.378277004439383
741222327.0,2023-06-28T11:05:27.000,-14.354878127509352,0.4402966721883672,-9.427994174360244
741222347.0,2023-06-28T11:05:47.000,-14.18494856828545,-0.5792850151564721,-7.703913791767825
741222367.0,2023-06-28T11:06:07.000,-14.142529857041897,-0.7877077952245237,-8.430595988251355
741222387.0,2023-06-28T11:06:27.000,-14.471308521302184,0.7289129648202497,-7.955441561580123
741222407.0,2023-06-28T11:06:47.000,-15.45925698034356,0.34933179089424726,-9.383613204994035
741222427.0,2023-06-28T11:07:07.000,-14.473182960139663,0.4719990590706935,-6.815985014996251
741222447.0,2023-06-28T11:07:27.000,-14.389451428697964,-0.33612610115252295,-7.8492366085480825
741222467.0,2023-06-28T11:07:47.000,-13.44648296571771,-1.5252336149074175,-8.864077565418071
741222487.0,2023-06-28T11:08:07.000,-14.518940097951738,0.9087322075163051,-8.85993595689527
741222507.0,2023-06-28T11:08:27.000,-13.915156579935584,-1.1921112103463471,-7.714597202856943
741222527.0,2023-06-28T11:08:47.000,-14.650745959077227,0.2880263355486967,-8.373959745289206
741222547.0,2023-06-28T11:09:07.000,-14.843289908328394,-1.0701968574333698,-8.494451566209982
741222567.0,2023-06-28T11:09:27.000,-14.038727256193706,-0.9688189795076241,-9.249749165141097
741222587.0,2023-06-28T11:09:47.000,-15.605202471069557,-0.7828766281248178,-8.141843673725724
741222607.0,2023-06-28T11:10:07.000,-13.932503913605121,1.2846314433878625,-7.370655345395605
741222627.0,2023-06-28T11:10:27.000,-14.479870104810999,-0.45113730388068873,-7.7902134016261115
741222647.0,2023-06-28T11:10:47.000,-15.99558514538968,-1.34482836346983,-8.370253372813607
741222667.0,2023-06-28T11:11:07.000,-16.044615297927667,-0.1759002049683822,-8.568233200079156
741222687.0,2023-06-28T11:11:27.000,-15.026181111343906,-0.2866512419763545,-8.056752540053225
741222707.0,2023-06-28T11:11:47.000,-14.731708402060395,-0.6306344205508907,-8.3627865499869
741222727.0,2023-06-28T11:12:07.000,-14.85389105851942,-0.51863573146127,-9.565388562426946
741222747.0,2023-06-28T11:12:27.000,-15.713130875616432,0.8529863553152772,-8.556627139966189
741222767.0,2023-06-28T11:12:47.000,-14.279238245185066,-1.4670475766531688,-9.524891749657094
741222787.0,2023-06-28T11:13:07.000,-15.072154248807479,0.07546264256808044,-8.38681460426649
741222807.0,2023-06-28T11:13:27.000,-14.177018185768109,-0.7323474432552324,-8.398279276677911
741222827.0,2023-06-28T11:13:47.000,-13.567798219560334,-0.10503343215173544,-8.480650149933489
741222847.0,2023-06-28T11:14:07.000,-14.641790891223305,-0.3672352822170488,-7.564355492517549
741222867.0,2023-06-28T11:14:27.000,-14.777171506508147,0.40396565322842193,-8.00283087032394
741222887.0,2023-06-28T11:14:47.000,-15.93175758705101,-2.2704758456004726,-7.788018278209741
741222907.0,2023-06-28T11:15:07.000,-15.40784229769887,0.6355725876261431,-8.480758912066122
741222927.0,2023-06-28T11:15:27.000,-14.168688598181767,-1.426564423090415,-8.100187613990784
741222947.0,2023-06-28T11:15:47.000,-14.762659609224293,-0.2934857941006008,-8.779099413502855
741222967.0,2023-06-28T11:16:07.000,-14.72370747557239,-1.0244938530523662,-8.335309289653203
741222987.0,2023-06-28T11:16:27.000,-14.352358112912356,-1.1153103340544313,-8.245948735630115
741223007.0,2023-06-28T11:16:47.000,-15.729870805325508,2.4122973769191702,-7.972641002185199
741223027.0,2023-06-28T11:17:07.000,-12.421025235020977,0.2417267922161237,-8.679526871091525
741223047.0,2023-06-28T11:17:27.000,-15.29097249519662,-0.7004035006641374,-8.276812560525926
741223067.0,2023-06-28T11:17:47.000,-16.253221859052758,-0.12984114866609886,-8.52823810111314
741223087.0,2023-06-28T11:18:07.000,-15.065239791567375,0.2060707465334488,-8.295484163256539
741223107.0,2023-06-28T11:18:27.000,-15.55331901254009,-0.4147978566293453,-8.681693181555872
741223127.0,2023-06-28T11:18:47.000,-14.658624909702489,-0.7885151937059298,-8.801812848702184
741223147.0,2023-06-28T11:19:07.000,-14.75359711380353,-0.4365611939616265,-8.919417316466394
741223167.0,2023-06-28T11:19:27.000,-15.47462850209902,-2.0730163993731843,-8.697136356095037
741223187.0,2023-06-28T11:19:47.000,-14.80974969965132,-0.5141014202347804,-8.793860619760174
741223207.0,2023-06-28T11:20:07.000,-15.656653835072198,-1.0150864565905415,-9.041601079773365
741223227.0,2023-06-28T11:20:27.000,-15.330084589393334,-1.0953307208572127,-9.829238472813806
741223247.0,2023-06-28T11:20:47.000,-14.35732338740392,-0.9206243020254412,-7.818160010120145
741223267.0,2023-06-28T11:21:07.000,-14.819151363165695,-1.061136145985575,-8.44805915063418
741223287.0,2023-06-28T11:21:27.000,-16.055595602693096,-0.9838423904895421,-8.178517112544803
741223307.0,2023-06-28T11:21:47.000,-15.583300726318416,-0.09824104559852387,-8.464883016201519
741223327.0,2023-06-28T11:22:07.000,-13.640587265051352,-0.796641536537912,-7.595058559073387
741223347.0,2023-06-28T11:22:27.000,-14.85256327883322,-2.0050629029100264,-8.309525300775888
741223367.0,2023-06-28T11:22:47.000,-14.726413378707282,-0.6588371109339519,-9.593755407966142
741223387.0,2023-06-28T11:23:07.000,-15.30413994086377,-1.3254079606506153,-7.8331252960639475
741223407.0,2023-06-28T11:23:27.000,-15.133363109420817,-1.5379589305752894,-9.760347021203764
741223427.0,2023-06-28T11:23:47.000,-14.760484768383542,-1.025530057141566,-8.66135331829554
741223447.0,2023-06-28T11:24:07.000,-13.63843666974951,-2.402737811679767,-8.695640922451453
741223467.0,2023-06-28T11:24:27.000,-13.949067853691322,-2.175494666745159,-9.070461652571638
741223487.0,2023-06-28T11:24:47.000,-14.872055659709282,-0.4266577784739489,-8.845019461589665
741223507.0,2023-06-28T11:25:07.000,-15.572302840782815,-1.298687977357993,-9.29040943602466
741223527.0,2023-06-28T11:25:27.000,-13.50408968711081,-0.37381734427910374,-8.115382920936831
741223547.0,2023-06-28T11:25:47.000,-15.424332056923618,-0.007813578950521816,-8.352417247103894
741223567.0,2023-06-28T11:26:07.000,-14.862124746450878,-1.6175777093452304,-8.236837998465418
741223587.0,2023-06-28T11:26:27.000,-16.77721413169131,-2.3405238373408466,-8.978795830105746
741223607.0,2023-06-28T11:26:47.000,-15.77686591802685,-0.9328268319452881,-7.686155558883634
741223627.0,2023-06-28T11:27:07.000,-15.508154848664635,-0.1059036536465996,-8.467362878650242
741223647.0,2023-06-28T11:27:27.000,-15.704102392655184,-0.37163261151773597,-8.535465280634646
741223667.0,2023-06-28T11:27:47.000,-15.136793965220274,-1.1414888871463802,-8.398746615045916
741223687.0,2023-06-28T11:28:07.000,-15.389350741346064,-2.1478972553889975,-9.815884653630036
741223707.0,2023-06-28T11:28:27.000,-16.094896109641876,-0.8257156305369051,-8.820812147303236
741223727.0,2023-06-28T11:28:47.000,-15.508156776955495,-1.3686829528736233,-8.299177007486946
