ST,east,north,up,azimuth,distance
741286467.0,354.24971009656605,-169.89386287674256,-0.012360836337308001,115.6218110310915,392.88265645951145
741286487.0,355.4760276558773,-167.56356205507055,-0.0117917944284045,115.23815632668021,392.9895082143867
741286507.0,356.6863542631561,-165.2247156233588,-0.012726747761377055,114.85457683984794,393.0958686762829
741286527.0,357.8810225666642,-162.87746417675027,-0.012187513862727428,114.47105246158084,393.202104076275
741286547.0,359.0600325661338,-160.5239352496079,-0.012289180176708214,114.0878485579486,393.3090906328169
741286567.0,360.2236269099128,-158.16101903108358,-0.011904715198980398,113.70452098820637,393.4157715764365
741286587.0,361.37098765266256,-155.79053947865643,-0.012036189873498415,113.32134286878359,393.522150466923
741286607.0,362.5021147952998,-153.41249659267467,-0.012683603849964697,112.9382960572713,393.6282222375094
741286627.0,363.61734098505684,-151.02774014550013,-0.01157380250876372,112.55545806484902,393.7346174246047
741286647.0,364.7165762231622,-148.634438088097,-0.011967996599437924,112.17257068497112,393.84054788417865
741286667.0,365.8001531565803,-146.23414937231013,-0.012298062362575024,111.7898081183647,393.9469234453046
741286687.0,366.86725384142494,-143.82727959832175,-0.01215600998456523,111.40725279702363,394.05312877555275
741286707.0,367.91951416730177,-141.41301756514298,-0.012357817078921585,111.02469160854878,394.16038669808364
741286727.0,368.953905002276,-138.99200339944207,-0.01225958713875741,110.6423528330409,394.2661043323646
741286747.0,369.97345547828235,-136.56288779545974,-0.011800186737403351,110.25987847352359,394.37264114232863
741286767.0,370.9751364640349,-134.12843841655672,-0.012450808431850646,109.87778166405015,394.4781234321789
741286787.0,371.9617344419778,-131.68686987557462,-0.011752202688612101,109.49566257846053,394.5845455497604
741286807.0,372.93209881927237,-129.23844717827097,-0.012274565407892624,109.11359804162417,394.6909253565355
741286827.0,373.88516900303597,-126.78384902451566,-0.01191682387937476,108.73171362549168,394.7964842471371
741286847.0,374.8225808822672,-124.32297339021228,-0.01219998125679922,108.34990105946689,394.90273340637583
741286867.0,375.74351651277004,-121.85551669764189,-0.012011021879899886,107.96814005934372,395.0088064221247
741286887.0,376.6479758940508,-119.38218812522089,-0.01205497371893216,107.58651117442407,395.11492579583864
741286907.0,377.5351410818005,-116.90339327477881,-0.01192385058708112,107.2050887477764,395.2204272438516
741286927.0,378.4066479651307,-114.41832094333134,-0.012433626821255928,106.82367274914176,395.32662874096593
741286947.0,379.26143595127184,-111.92835900806095,-0.012188258791574924,106.44248469148577,395.4329201647962
741286967.0,380.09917239158096,-109.43123933938216,-0.012050841607354812,106.06120536766058,395.5383382127679
741286987.0,380.92100787965865,-106.92953364554272,-0.012271297512690182,105.68012902137067,395.64471361274144
741287007.0,381.7255491735565,-104.42236167228157,-0.012316677214059268,105.29917168332877,395.75045737063914
741287027.0,382.5136142187261,-101.90931781852359,-0.0125949687814213,104.91822739169461,395.8562543662905
741287047.0,383.28496036621266,-99.39138436224951,-0.012118116091428988,104.53742587362582,395.9621296644082
741287067.0,384.0390123201681,-96.86869380440358,-0.012171215737623697,104.15678935910557,396.06755335828956
741287087.0,384.7771633213563,-94.34070804242928,-0.011877159736677356,103.77617604525172,396.17374295575996
741287107.0,385.4980201282517,-91.80796517992138,-0.012113056348589168,103.3956937004391,396.2794796520249
741287127.0,386.20158274161605,-89.27046521716262,-0.01287890660987756,103.01532413885643,396.38476064578714
741287147.0,386.889001754401,-86.72865232504768,-0.012309543044210614,102.63507546250761,396.49080545787683
741287167.0,387.55912657262525,-84.18208233279113,-0.012270133018063234,102.25490560397154,396.5963938005753
741287187.0,388.2119571973185,-81.63075523962318,-0.012760675984765157,101.87479646255342,396.701530009608
741287207.0,388.84782627598076,-79.07622999726544,-0.012213046987973541,101.49494099071066,396.8068574887986
741287227.0,389.4672191055339,-76.51654205369086,-0.0126033596007602,101.11503104117661,396.9124537799894
741287247.0,390.06907509282723,-73.95307928494988,-0.012535568689962417,100.73527606115381,397.01755789826194
741287267.0,390.65503012788906,-71.38503048972733,-0.012825649555487928,100.35550027199179,397.12362702594413
741287287.0,391.2226303752395,-68.8136124710741,-0.012249639484046781,99.97592397405738,397.2284730215602
741287307.0,391.7740870220106,-66.23929987992601,-0.011748474139466225,99.59654116420464,397.3343429789485
741287327.0,392.3082494746019,-63.660939366878054,-0.012482291801344303,99.21720042262703,397.4399046483629
741287347.0,392.8248750852012,-61.078094851162085,-0.012052977049215485,98.83782749379374,397.5448605583419
741287367.0,393.32535709419153,-58.493064940830685,-0.012403535534399879,98.45870213667449,397.65094640833627
741287387.0,393.8069090198903,-55.9040891318322,-0.012468072098940297,98.07961609935649,397.7551367027961
741287407.0,394.2728926412387,-53.312795426315404,-0.012027384950506814,97.70071481994988,397.86099083456
741287427.0,394.7207641233366,-50.71785939912459,-0.012413692271898924,97.32184387455406,397.9658061845767
741287447.0,395.15249200485505,-48.120028799438956,-0.012874844320151624,96.94305631442701,398.0716381624115
741287467.0,395.5664403956529,-45.51940565126096,-0.011889836714914281,96.5643799245515,398.1768765989955
741287487.0,395.96227664720027,-42.91584935983961,-0.01243685285642826,96.18578143683933,398.28117536975105
741287507.0,396.34254459477796,-40.30997517105061,-0.012478644818330054,95.80729260454937,398.38713176275445
741287527.0,396.7044577546444,-37.70215011503174,-0.013064403740514763,95.42899199320065,398.49200610012593
741287547.0,397.0494093688607,-35.0911269096342,-0.012611990889212166,95.05066364743585,398.59706555361043
741287567.0,397.3765814923564,-32.47872951194517,-0.012123476281637124,94.67256247023897,398.7016621350624
741287587.0,397.6876100148918,-29.86414672104128,-0.012414836144497343,94.2945366668156,398.8073500059051
741287607.0,397.98028375009676,-27.24690388362753,-0.012545133224083571,93.91652651355732,398.9118950658794
741287627.0,398.2565712362615,-24.628457928823646,-0.012467248177513213,93.53870367909497,399.01736487628614
741287647.0,398.5145039344469,-22.007351928090678,-0.012228301084439508,93.16086095431113,399.12170247307415
741287667.0,398.75605038386004,-19.385751988006263,-0.012486200215448662,92.78327552779328,399.22699695521095
741287687.0,398.97924204567477,-16.761492002464433,-0.012583038146475545,92.40563482765879,399.3311698296162
741287707.0,399.18604745844925,-14.136028898871938,-0.012471693294795472,92.02811820891019,399.4362624981976
741287727.0,399.37564867711285,-11.51047745588529,-0.012449206400707347,91.65087496997599,399.5414870167141
741287747.0,399.54771305313574,-8.881860367012319,-0.01267364572654639,91.27346320858581,399.6464217900243
741287767.0,399.7017552897091,-6.253560540683916,-0.012578956713313882,90.89635181709211,399.7506725461641
741287787.0,399.83941127724233,-3.624057595644394,-0.012276084260745668,90.51930228300202,399.85583477547044
741287807.0,399.95928777378697,-0.9938896364754635,-0.012642139598977697,90.14237840199671,399.9605226683309
741287827.0,400.0613847798788,1.6376525147164316,-0.012972092910826238,89.76546085956265,400.06473663365176
741287847.0,400.1468528882016,4.269415507553526,-0.012105807580188088,89.38869890921939,400.16962876398827
741287867.0,400.21535945022555,6.902249115217475,-0.01231643773037261,89.01195560812768,400.2748742835625
741287887.0,400.2658438734489,9.534765461578111,-0.012207938148105058,88.63541061213171,400.379391982319
741287907.0,400.2985488055706,12.167946820950274,-0.012768366553145505,88.25890602672246,400.48344173721244
741287927.0,400.31462484057215,14.800639844778232,-0.012837584199238528,87.88259519212144,400.5881398657015
741287947.0,400.31349668054605,17.434130385458257,-0.012290632189474238,87.50627626785845,400.69295542460276
741287967.0,400.2945890300672,20.067576761299932,-0.013117636707166369,87.1300494384146,400.79728747063774
741287987.0,400.2582345371295,22.700838379410328,-0.012340413579151388,86.75391980999572,400.9014621798078
741288007.0,400.2046758498131,25.333479157431782,-0.01235707926895735,86.37793503538735,401.0056953938111
741288027.0,400.1344882643467,27.96492242070869,-0.01258756402349448,86.00216687636293,401.1105154250719
741288047.0,400.0465211884276,30.59773987666906,-0.012781946095060448,85.62622191859764,401.2149558534968
741288067.0,399.9416825663916,33.2283775418572,-0.0122020917515826,85.25059949614653,401.3196662613241
741288087.0,399.81906445363484,35.85897104313604,-0.012996193549099644,84.87496875620342,401.4239032554642
741288107.0,399.6789994980384,38.488670607403535,-0.012891097444409638,84.49943750882719,401.52793228476423
741288127.0,399.5214876996024,41.116767056229065,-0.01259183271444897,84.12408960599382,401.63168160250973
741288147.0,399.3481649487358,43.74407159111671,-0.012914374849096077,83.74881840200271,401.73685497759783
741288167.0,399.1560021133492,46.37065326323393,-0.012509800108045255,83.37355211957798,401.8404552893736
741288187.0,398.9472103801935,48.99532824302531,-0.013024073242032586,82.99847619045656,401.9445469959509
741288207.0,398.72178974964976,51.61951488622009,-0.013047137200420167,82.6233753014588,402.0493003827424
741288227.0,398.4781043310826,54.24098363485898,-0.013173072813735587,82.24851858901205,402.1528116735853
741288247.0,398.21836531146926,56.86138737270309,-0.01222772995848942,81.87369777913811,402.25748451121126
741288267.0,397.9406041526743,59.4800554915332,-0.012373316391226297,81.4989530737088,402.3612822261497
741288287.0,397.6462140961104,62.096816917377026,-0.013437751355649397,81.12432061517025,402.465559093247
741288307.0,397.3341345486268,64.71170213104536,-0.0126149311647481,80.7497570951806,402.5692721386015
741288327.0,397.0054261033742,67.32468065172736,-0.012710959505483288,80.37527439912091,402.6734669436003
741288347.0,396.6598461112429,69.93477020348922,-0.012737779671525118,80.00098943521104,402.77773722042997
741288367.0,396.2968192773016,72.5425474621481,-0.013275459942413192,79.62679087285699,402.88160812030657
741288387.0,395.9169208967495,75.14814492938848,-0.013038903148213876,79.25265832517974,402.98567212581065
741288407.0,395.51957567373864,77.75143010360554,-0.013313206538974498,78.87857904614312,403.08934446880403
741288427.0,395.1059342008398,80.35195881305528,-0.012233203105040502,78.50463041178239,403.1936712373016
741288447.0,394.6748458853691,82.94946604993316,-0.01236908932951053,78.1308014360259,403.2974682447298
741288467.0,394.22631072705883,85.54466099293843,-0.013015836205667597,77.75697620732033,403.4008838535983
741288487.0,393.7614793192414,88.13639029227404,-0.01301330638055731,77.38333327659386,403.50480280837974
741288507.0,393.27977636519404,90.72523062327033,-0.012941567644013219,77.00975987460517,403.60878331560457
741288527.0,392.78038392022705,93.31077638456932,-0.012392632962573202,76.63626942368991,403.7119405987542
741288547.0,392.26493787410084,95.8931295999846,-0.012887506526624293,76.26288477188486,403.81589095756453
741288567.0,391.7323776330159,98.4716115706551,-0.012325115319441693,75.88964887600106,403.9194399522481
741288587.0,391.1829458457011,101.04649539455555,-0.012398544477711937,75.51651577608304,404.0228846885318
741288607.0,390.6174604573401,103.6188958507999,-0.012810753721268497,75.14334625226807,404.127301715042
741288627.0,390.0340429294855,106.18631028244539,-0.012462739050249638,74.77039955182494,404.23024025339754
741288647.0,389.43457180058465,108.75053216866459,-0.013158533084826729,74.39748241221152,404.333975768142
741288667.0,388.8179864767252,111.31088281079947,-0.012797061691557587,74.02463232041198,404.4373118790283
741288687.0,388.1851049032457,113.86634945194595,-0.01319637169077481,73.6520025908477,404.54075345539235
741288707.0,387.53592708052685,116.41835044915433,-0.012946404718682913,73.27938522639441,404.64469241479685
741288727.0,386.86963506284934,118.96577102384765,-0.012344201595631432,72.9068826575658,404.74803175427644
741288747.0,386.1864714986741,121.50888427360887,-0.013082848385103318,72.53445083839487,404.8510833948867
741288767.0,385.4875869818694,124.04795520430471,-0.012592149296722255,72.16208737208137,404.9550282531056
741288787.0,384.77158827048686,126.58173653424379,-0.012454243524338438,71.78988495981426,405.05815775542374
741288807.0,384.0392933091034,129.11063386300563,-0.01307711895448449,71.41780801109019,405.1613685704286
741288827.0,383.2907020982128,131.63606554875832,-0.013050717026771963,71.04565131131682,405.26511824742323
741288847.0,382.5255719896221,134.15563095769804,-0.01279703989503389,70.67370958464227,405.368408418374
741288867.0,381.7447209274853,136.66973569171975,-0.01272407513296514,70.30195071013225,405.47213049733534
741288887.0,380.9467556706577,139.1792600029579,-0.012298873949859512,69.93017572968591,405.5752668383154
741288907.0,380.1324941645908,141.68319113562643,-0.013339482969541905,69.55854179548943,405.6782466070458
741288927.0,379.3016937602881,144.1826743488803,-0.012742758771608464,69.1868694021957,405.78124460331907
741288947.0,378.45517240259414,146.6759877080596,-0.013031775490006225,68.8154113931209,405.88442060322063
741288967.0,377.5921121470452,149.16343479115187,-0.013093517734617421,68.44407020653999,405.9871099362158
741288987.0,376.71333093810506,151.64542119860016,-0.013335971618644749,68.07281883155666,406.0902208585958
741289007.0,375.81882877626754,154.12265610948145,-0.013054108515291318,67.70155022348385,406.1940240685564
741289027.0,374.90836301307183,156.5927388909209,-0.012669930191847811,67.33054992477827,406.29738681229713
741289047.0,373.9807830549175,159.05753207075423,-0.012638545651000754,66.95949581624947,406.3999564503031
741289067.0,373.0380574400946,161.51557872184316,-0.012912833580131178,66.58866892956169,406.50298211517617
741289087.0,372.0796108723745,163.9681646979344,-0.01336783379873907,66.21785629051526,406.6064385389717
741289107.0,371.10438275822537,166.4139021221282,-0.012607501640360397,65.84716082367758,406.7088021199894
741289127.0,370.1142516354879,168.85387529274175,-0.013140899205069445,65.47653481691778,406.81222998463807
741289147.0,369.10815691150515,171.28740551346198,-0.012866952076265648,65.10598945117765,406.91547867602856
741289167.0,368.08552328944137,173.7143602787497,-0.01307075883039488,64.7354909915351,407.0179743233917
741289187.0,367.04774401070927,176.134568515293,-0.01358023805447317,64.36512840573508,407.12090662286016
741289207.0,365.99457642669284,178.54775712557455,-0.012702305071883302,63.994906870885806,407.22393292674667
741289227.0,364.92568788993395,180.95406670393163,-0.013415141545863207,63.62477257191724,407.32681220198657
741289247.0,363.8408357509003,183.35393333162574,-0.013320633873092902,63.254639482806525,407.42952596503346
741289267.0,362.74059530776685,185.74607115401068,-0.012543742650223066,62.884689505490414,407.5320139981445
741289287.0,361.62520920731623,188.13075326930021,-0.01277755325435237,62.514888140650676,407.63460630803854
741289307.0,360.4946774503101,190.50868885696326,-0.013317036131937243,62.14513204292296,407.73762764797954
741289327.0,359.3481820922137,192.88018149268612,-0.013049174899038007,61.77531503992994,407.8405085148241
741289347.0,358.18629842872014,195.2432361454889,-0.012803958896611789,61.40570612249362,407.9428215358511
741289367.0,357.0098444052808,197.59825841644687,-0.012989376194681768,61.03629398358494,408.04546404965186
741289387.0,355.8174267801024,199.94612855777416,-0.013072478082676753,60.666860460437384,408.14763937288114
741289407.0,354.6104387948653,202.28667549456935,-0.012881184190760564,60.29750671129089,408.25048975467513
741289427.0,353.3888804496825,204.61919005018015,-0.01312052294271382,59.928305278161325,408.35366260420847
741289447.0,352.1511158540319,206.94286102198464,-0.012974519045158672,59.559223428656644,408.45532941216993
741289467.0,350.89959884377413,209.25961439099268,-0.012962106781046145,59.1901859551386,408.55858170376075
741289487.0,349.63269352811915,211.56792977708074,-0.012972339747435058,58.82124545668617,408.6612402637268
741289507.0,348.3503999074478,213.86780718043764,-0.013005218134310326,58.45238496079903,408.76330567193486
741289527.0,347.0535359267178,216.15965220149224,-0.013468729361562737,58.083599876242694,408.86568948630025
741289547.0,345.7418589375813,218.4431917431192,-0.012669787825885237,57.71488992686842,408.9680440334373
741289567.0,344.41561158838607,220.7179897240132,-0.01300650840748574,57.34630948078232,409.0703417428494
